experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784259626.0747008,37.465094987411305,0.6491630426489663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259636.100833,False,True,True,False,1784259575.1571019,False,True,1,0,False
1783947642.4476278,20,1784259646.0807557,37.465094987411305,0.649048599984741,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259656.107032,False,True,True,False,1784259575.1571019,False,True,1,0,False
1783947642.4476278,20,1784259666.086931,37.48645761806668,0.6494300755321584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259676.1129825,False,True,True,False,1784259575.1571019,False,True,1,0,False
1783947642.4476278,20,1784259686.0927608,37.50247959105822,0.6494110017547875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259696.1188428,False,True,True,False,1784259575.1571019,False,1,0,0,False
1783947642.4476278,20,1784259706.0986667,37.49446860456244,0.6492393377584498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259716.124719,False,True,True,False,1784259575.1571019,False,True,1,0,False
1783947642.4476278,20,1784259726.1045163,37.49713893339437,0.6491058213168536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259736.1305742,False,True,True,False,1784259575.1571019,False,True,1,0,False
1783947642.4476278,20,1784259746.1103816,37.49179827573053,0.6492774853131914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259756.1365623,False,True,True,True,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259766.1161878,37.45975432974747,0.6490104524299993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259776.1423988,False,True,True,False,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259786.122081,37.44373235675593,0.6491248950942244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259796.148072,False,True,True,False,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259806.127871,37.489127946898606,0.6493728542000458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259816.1539564,False,True,True,False,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259826.133684,37.52384222171359,0.6496017395284962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259836.1597824,False,True,True,False,1784259755.1571236,False,1,0,0,False
1783947642.4476278,20,1784259846.1395788,37.49713893339437,0.6494682230869002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259856.1657405,False,True,True,False,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259866.1453583,37.507820248722055,0.649182116426337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259876.171391,False,True,True,False,1784259755.1571236,False,1,0,0,False
1783947642.4476278,20,1784259886.1512425,37.52384222171359,0.649182116426337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259896.1772587,False,True,True,False,1784259755.1571236,False,1,0,0,False
1783947642.4476278,20,1784259906.157083,37.489127946898606,0.6492011902037079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259916.183194,False,True,True,False,1784259755.1571236,False,True,1,0,False
1783947642.4476278,20,1784259926.1630182,37.465094987411305,0.6492774853131914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259936.1890266,False,True,True,True,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784259946.1687949,37.427710383764406,0.6490867475394828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259956.1949387,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784259966.1745992,37.40634775310903,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259976.200533,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784259986.1803796,37.427710383764406,0.6489532310978866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784259996.2064579,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784260006.1862962,37.45174334325169,0.6492774853131914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260016.2122617,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784260026.1920524,37.47577630273899,0.6493728542000458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260036.2181115,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784260046.1979256,37.49713893339437,0.6494682230869002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260056.2238848,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784260066.2036834,37.49713893339437,0.6490867475394828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260076.2297058,False,True,True,False,1784259935.1571257,False,True,1,0,False
1783947642.4476278,20,1784260086.2094917,37.52384222171359,0.6491058213168536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260096.235503,False,True,True,False,1784259935.1571257,False,1,0,0,False
1783947642.4476278,20,1784260106.2154043,37.51049057755398,0.6488387884336614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260116.2414744,False,True,True,True,1784260115.1571343,False,1,0,0,False
1783947642.4476278,20,1784260126.2213411,37.48645761806668,0.6489913786526283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260136.2473502,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260146.227177,37.438391699092094,0.6491058213168536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260156.2531888,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260166.232942,37.45975432974747,0.6491248950942244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260176.2589412,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260186.2387865,37.481116960402844,0.649048599984741,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260196.2648568,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260206.2446446,37.49446860456244,0.6492393377584498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260216.2706742,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260226.2504952,37.50247959105822,0.6490104524299993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260236.2765799,False,True,True,False,1784260115.1571343,False,1,0,0,False
1783947642.4476278,20,1784260246.2562244,37.50247959105822,0.6491439688715953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260256.2822697,False,True,True,False,1784260115.1571343,False,1,0,0,False
1783947642.4476278,20,1784260266.2621095,37.48645761806668,0.6492011902037079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260276.2881057,False,True,True,False,1784260115.1571343,False,True,1,0,False
1783947642.4476278,20,1784260286.2678988,37.49713893339437,0.6492011902037079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260296.2939446,False,True,True,True,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260306.2737172,37.46242465857938,0.6489150835431449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260316.2997842,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260326.2796223,37.44373235675593,0.6489913786526283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260336.305848,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260346.285418,37.470435645075156,0.6491439688715953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260356.3114445,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260366.2912486,37.47577630273899,0.648743419546807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260376.317262,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260386.2970483,37.48645761806668,0.6489150835431449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260396.323107,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260406.3029313,37.49980926222629,0.6489723048752575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260416.3289528,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260426.3087187,37.51850156404974,0.6491248950942244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260436.3348987,False,True,True,False,1784260295.1571655,False,1,0,0,False
1783947642.4476278,20,1784260446.3145587,37.48645761806668,0.649182116426337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260456.3405397,False,True,True,False,1784260295.1571655,False,True,1,0,False
1783947642.4476278,20,1784260466.3203335,37.470435645075156,0.6492774853131914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260476.3465035,False,True,True,True,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260486.326299,37.43305104142824,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260496.3522995,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260506.3321714,37.42504005493248,0.6488769359884031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260516.3581889,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260526.3379507,37.422369726100555,0.6489723048752575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260536.363934,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260546.3437757,37.45975432974747,0.6490295262073701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260556.3698225,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260566.349593,37.48645761806668,0.6488387884336614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260576.37558,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260586.3554153,37.49179827573053,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260596.3814828,False,True,True,False,1784260475.1571863,False,True,1,0,False
1783947642.4476278,20,1784260606.3612704,37.51049057755398,0.6491248950942244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260616.3873575,False,True,True,False,1784260475.1571863,False,1,0,0,False
1783947642.4476278,20,1784260626.367182,37.52384222171359,0.649182116426337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260636.3931823,False,True,True,False,1784260475.1571863,False,1,0,0,False
1783947642.4476278,20,1784260646.372976,37.507820248722055,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260656.3990684,False,True,True,True,1784260655.157204,False,1,0,0,False
1783947642.4476278,20,1784260666.3788965,37.48645761806668,0.6490676737621118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260676.4049008,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260686.3847258,37.422369726100555,0.6489532310978866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260696.410762,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260706.3905902,37.446402685587856,0.6485336079957275,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260716.4167695,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260726.3964128,37.45975432974747,0.6488197146562905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260736.4224906,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260746.4023163,37.470435645075156,0.6490104524299993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260756.428428,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260766.408138,37.45975432974747,0.6488769359884031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260776.4342666,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260786.414021,37.481116960402844,0.6487815671015489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260796.4399965,False,True,True,False,1784260655.157204,False,True,1,0,False
1783947642.4476278,20,1784260806.4198356,37.526512550545505,0.6488197146562905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260816.4460287,True,False,True,False,1784260655.157204,False,1,0,0,False
1783947642.4476278,20,1784260826.425698,37.52384222171359,0.6487052719920654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260836.4517245,True,False,True,True,1784260835.1572185,False,1,0,0,False
1783947642.4476278,20,1784260846.431566,37.507820248722055,0.6488387884336614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260856.4575849,True,False,True,False,1784260835.1572185,False,1,0,0,False
1783947642.4476278,20,1784260866.4373748,37.481116960402844,0.6487815671015489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260876.463434,True,False,True,False,1784260835.1572185,False,True,1,0,False
1783947642.4476278,20,1784260886.4432456,37.48645761806668,0.6487624933241779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260896.469441,True,False,True,False,1784260835.1572185,False,True,1,0,False
1783947642.4476278,20,1784260906.4491684,37.489127946898606,0.648743419546807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260916.4753726,True,False,True,False,1784260835.1572185,False,True,1,0,False
1783947642.4476278,20,1784260926.455049,37.50247959105822,0.6489532310978866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260936.4810984,True,False,True,False,1784260835.1572185,False,1,0,0,False
1783947642.4476278,20,1784260946.4609013,37.51850156404974,0.6487243457694362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260956.4873455,True,False,True,False,1784260835.1572185,False,1,0,0,False
1783947642.4476278,20,1784260966.4670475,37.507820248722055,0.6488769359884031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260976.4931371,True,False,True,False,1784260835.1572185,False,1,0,0,False
1783947642.4476278,20,1784260986.4728296,37.481116960402844,0.6487624933241779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784260996.4988327,True,False,True,False,1784260835.1572185,False,True,1,0,False
1783947642.4476278,20,1784261006.4786153,37.46242465857938,0.6488197146562905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261016.5045624,True,False,True,True,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261026.4843712,37.44907301441978,0.6486289768825819,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261036.5104973,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261046.4903433,37.470435645075156,0.6486671244373236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261056.5163107,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261066.4961185,37.45975432974747,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261076.5222688,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261086.502069,37.45441367208362,0.6490867475394828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261096.527995,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261106.507873,37.49446860456244,0.6485717555504692,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261116.5339375,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261126.5136805,37.507820248722055,0.6487243457694362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261136.5396492,True,False,True,False,1784261015.157223,False,1,0,0,False
1783947642.4476278,20,1784261146.519468,37.507820248722055,0.6488387884336614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261156.5454776,True,False,True,False,1784261015.157223,False,1,0,0,False
1783947642.4476278,20,1784261166.5252707,37.49179827573053,0.6488387884336614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261176.5513005,True,False,True,False,1784261015.157223,False,True,1,0,False
1783947642.4476278,20,1784261186.5310974,37.507820248722055,0.6487243457694362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261196.5572863,True,False,True,True,1784261195.1572516,False,1,0,0,False
1783947642.4476278,20,1784261206.536979,37.47310597390707,0.648743419546807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261216.5630865,True,False,True,False,1784261195.1572516,False,True,1,0,False
1783947642.4476278,20,1784261226.5429177,37.44907301441978,0.6486861982146944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261236.5690684,True,False,True,False,1784261195.1572516,False,True,1,0,False
1783947642.4476278,20,1784261246.5488887,37.43305104142824,0.6484000915541315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261256.5749393,True,False,True,False,1784261195.1572516,False,True,1,0,False
1783947642.4476278,20,1784261266.5547585,37.45441367208362,0.6487815671015489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261276.5807781,True,False,True,False,1784261195.1572516,False,True,1,0,False
1783947642.4476278,20,1784261286.5605404,37.47577630273899,0.648743419546807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261296.5867403,True,False,True,False,1784261195.1572516,False,True,1,0,False
1783947642.4476278,20,1784261306.5663695,37.51049057755398,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261316.5924177,True,False,True,False,1784261195.1572516,False,1,0,0,False
1783947642.4476278,20,1784261326.5721838,37.52384222171359,0.6489341573205158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261336.598212,True,False,True,False,1784261195.1572516,False,1,0,0,False
1783947642.4476278,20,1784261346.5779994,37.513160906385906,0.6488197146562905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261356.6039658,True,False,True,False,1784261195.1572516,False,1,0,0,False
1783947642.4476278,20,1784261366.5838497,37.470435645075156,0.6486099031052109,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261376.6099455,True,False,True,True,1784261375.1572669,False,True,1,0,False
1783947642.4476278,20,1784261386.589697,37.44907301441978,0.6488578622110324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261396.6158807,True,False,True,False,1784261375.1572669,False,True,1,0,False
1783947642.4476278,20,1784261406.5955062,37.43572137026017,0.648457312886244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261416.6215258,True,False,True,False,1784261375.1572669,False,True,1,0,False
1783947642.4476278,20,1784261426.6012788,37.40100709544518,0.6483428702220188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261436.6273172,True,False,True,False,1784261375.1572669,False,True,1,0,False
1783947642.4476278,20,1784261446.6071393,37.44907301441978,0.6485717555504692,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261456.6331933,True,False,True,False,1784261375.1572669,False,True,1,0,False
1783947642.4476278,20,1784261466.6129704,37.45975432974747,0.6487624933241779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784261476.6389697,True,False,True,False,1784261375.1572669,False,True,1,0,False
