experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785112156.061728,37.50514991989013,0.7147005416952773,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112166.0897825,True,True,True,False,1785112077.4337838,0,0,0,0,False
1784849457.3002179,20,1785112176.0704575,37.526512550545505,0.7150057221332112,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112186.1046424,True,False,True,False,1785112077.4337838,0,0,0,0,False
1784849457.3002179,20,1785112196.079226,37.52117189288167,0.7145670252536813,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112206.1125133,True,False,True,False,1785112077.4337838,0,0,0,0,False
1784849457.3002179,20,1785112216.0919425,37.51850156404974,0.7146814679179064,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112226.118676,True,False,True,False,1785112077.4337838,0,0,0,0,False
1784849457.3002179,20,1785112236.098162,37.507820248722055,0.7144335088120851,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112246.1255043,True,True,True,False,1785112077.4337838,0,0,0,0,False
1784849457.3002179,20,1785112256.1043684,37.48645761806668,0.7148722056916152,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112266.1350443,True,False,True,True,1785112257.4337928,0,0,1,0,False
1784849457.3002179,20,1785112276.110675,37.481116960402844,0.7147005416952773,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112286.142245,True,True,True,False,1785112257.4337928,0,0,1,0,False
1784849457.3002179,20,1785112296.1173599,37.45441367208362,0.7145098039215686,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112306.1553843,True,True,True,False,1785112257.4337928,0,0,1,0,False
1784849457.3002179,20,1785112316.1237864,37.489127946898606,0.7144335088120851,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112326.1546173,True,True,True,False,1785112257.4337928,0,0,1,0,False
1784849457.3002179,20,1785112336.1300514,37.51049057755398,0.7150247959105822,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112346.1573246,True,False,True,False,1785112257.4337928,0,0,0,0,False
1784849457.3002179,20,1785112356.1362615,37.526512550545505,0.7147768368047608,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112366.163576,True,False,True,False,1785112257.4337928,0,0,0,0,False
1784849457.3002179,20,1785112376.1426136,37.51049057755398,0.7144907301441978,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112386.1694899,True,True,True,False,1785112257.4337928,0,0,0,0,False
1784849457.3002179,20,1785112396.148811,37.51583123521782,0.7148340581368734,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112406.1761703,True,False,True,False,1785112257.4337928,0,0,0,0,False
1784849457.3002179,20,1785112416.155091,37.49179827573053,0.714738689250019,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112426.1825037,True,True,True,False,1785112257.4337928,0,0,1,0,False
1784849457.3002179,20,1785112436.1613264,37.45975432974747,0.7147196154726483,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112446.1890855,True,False,True,True,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112456.1675637,37.49179827573053,0.7144335088120851,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112466.1949418,True,False,True,False,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112476.1737242,37.47577630273899,0.7145288776989395,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112486.2011764,True,True,True,False,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112496.1799626,37.49179827573053,0.7148340581368734,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112506.2074263,True,True,True,False,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112516.1862729,37.53719386587319,0.7148722056916152,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112526.2136502,True,True,True,False,1785112437.4338145,0,0,0,0,False
1784849457.3002179,20,1785112536.1924698,37.53719386587319,0.7147577630273899,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112546.2275655,True,True,True,False,1785112437.4338145,0,0,0,0,False
1784849457.3002179,20,1785112556.1990983,37.51583123521782,0.714891279468986,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112566.2320447,True,False,True,False,1785112437.4338145,0,0,0,0,False
1784849457.3002179,20,1785112576.2058442,37.49980926222629,0.7146433203631648,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112586.2386947,True,False,True,False,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112596.2129414,37.489127946898606,0.714605172808423,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112606.2397528,True,True,True,False,1785112437.4338145,0,0,1,0,False
1784849457.3002179,20,1785112616.21922,37.48645761806668,0.7145288776989395,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112626.2468045,True,True,True,True,1785112617.4338186,0,0,1,0,False
1784849457.3002179,20,1785112636.2254198,37.48645761806668,0.714605172808423,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112646.2531753,True,False,True,False,1785112617.4338186,0,0,1,0,False
1784849457.3002179,20,1785112656.2316797,37.507820248722055,0.7147577630273899,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112666.2607126,True,True,True,False,1785112617.4338186,0,0,0,0,False
1784849457.3002179,20,1785112676.2381322,37.51850156404974,0.7143953612573434,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112686.266609,True,False,True,False,1785112617.4338186,0,0,0,0,False
1784849457.3002179,20,1785112696.2456157,37.51850156404974,0.7148531319142443,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112706.2774186,True,True,True,False,1785112617.4338186,0,0,0,0,False
1784849457.3002179,20,1785112716.2530282,37.526512550545505,0.7148149843595025,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112726.280378,True,False,True,False,1785112617.4338186,0,0,0,0,False
1784849457.3002179,20,1785112736.25931,37.52117189288167,0.7144335088120851,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112746.2868154,True,False,True,False,1785112617.4338186,0,0,0,0,False
1784849457.3002179,20,1785112756.2656028,37.47310597390707,0.7143953612573434,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112766.293053,True,True,True,False,1785112617.4338186,0,0,1,0,False
1784849457.3002179,20,1785112776.2717884,37.46776531624323,0.7145670252536813,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112786.2992258,True,True,True,False,1785112617.4338186,0,0,1,0,False
1784849457.3002179,20,1785112796.2780528,37.47844663157092,0.7145670252536813,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112806.3056154,True,True,True,True,1785112797.4338472,0,0,1,0,False
1784849457.3002179,20,1785112816.2842896,37.470435645075156,0.7144716563668269,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112826.3118207,True,True,True,False,1785112797.4338472,0,0,1,0,False
1784849457.3002179,20,1785112836.290656,37.470435645075156,0.7146242465857938,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112846.317622,True,True,True,False,1785112797.4338472,0,0,1,0,False
1784849457.3002179,20,1785112856.2968605,37.52384222171359,0.7144144350347144,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112866.3242311,True,False,True,False,1785112797.4338472,0,0,0,0,False
1784849457.3002179,20,1785112876.3030913,37.52384222171359,0.7148722056916152,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112886.330598,True,True,True,False,1785112797.4338472,0,0,0,0,False
1784849457.3002179,20,1785112896.309544,37.550545510032805,0.714452582589456,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112906.3369198,True,True,True,False,1785112797.4338472,0,0,0,0,False
1784849457.3002179,20,1785112916.3157983,37.54253452353704,0.7147768368047608,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112926.3433237,True,False,True,False,1785112797.4338472,0,0,0,0,False
1784849457.3002179,20,1785112936.3221538,37.50514991989013,0.7146242465857938,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112946.3495188,True,True,True,False,1785112797.4338472,0,0,0,0,False
1784849457.3002179,20,1785112956.3293006,37.47844663157092,0.7145288776989395,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112966.3600743,True,True,True,False,1785112797.4338472,0,0,1,0,False
1784849457.3002179,20,1785112976.3362749,37.46242465857938,0.7145288776989395,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785112986.3636577,True,True,True,True,1785112977.4338522,0,0,1,0,False
1784849457.3002179,20,1785112996.342497,37.47844663157092,0.7147196154726483,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113006.3699355,True,True,True,False,1785112977.4338522,0,0,1,0,False
1784849457.3002179,20,1785113016.3487444,37.48645761806668,0.7145098039215686,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113026.3794909,True,True,True,False,1785112977.4338522,0,0,1,0,False
1784849457.3002179,20,1785113036.3555882,37.49713893339437,0.7143572137026016,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113046.3830488,True,False,True,False,1785112977.4338522,0,0,1,0,False
1784849457.3002179,20,1785113056.3618264,37.513160906385906,0.714738689250019,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113066.3892524,True,False,True,False,1785112977.4338522,0,0,0,0,False
1784849457.3002179,20,1785113076.3681455,37.53452353704128,0.7146814679179064,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113086.395058,True,False,True,False,1785112977.4338522,0,0,0,0,False
1784849457.3002179,20,1785113096.3743453,37.53452353704128,0.714452582589456,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113106.402674,True,True,True,False,1785112977.4338522,0,0,0,0,False
1784849457.3002179,20,1785113116.3805065,37.51583123521782,0.7142618448157474,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113126.4082742,True,False,True,False,1785112977.4338522,0,0,0,0,False
1784849457.3002179,20,1785113136.3867981,37.489127946898606,0.7143572137026016,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113146.4143317,True,False,True,False,1785112977.4338522,0,0,1,0,False
1784849457.3002179,20,1785113156.3931065,37.45708400091554,0.7142618448157474,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113166.4206603,True,False,True,True,1785113157.4338813,0,0,1,0,False
1784849457.3002179,20,1785113176.3996024,37.43572137026017,0.7143572137026016,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113186.4273345,True,False,True,False,1785113157.4338813,0,0,1,0,False
1784849457.3002179,20,1785113196.406247,37.46776531624323,0.7143572137026016,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113206.433662,True,True,True,False,1785113157.4338813,0,0,1,0,False
1784849457.3002179,20,1785113216.4125793,37.48645761806668,0.7145288776989395,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113226.4397187,True,False,True,False,1785113157.4338813,0,0,1,0,False
1784849457.3002179,20,1785113236.4188752,37.507820248722055,0.7145098039215686,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113246.4490514,True,True,True,False,1785113157.4338813,0,0,0,0,False
1784849457.3002179,20,1785113256.4253438,37.51850156404974,0.7148340581368734,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113266.4555392,True,True,True,False,1785113157.4338813,0,0,0,0,False
1784849457.3002179,20,1785113276.4318697,37.53452353704128,0.7143381399252309,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113286.4610655,True,False,True,False,1785113157.4338813,0,0,0,0,False
1784849457.3002179,20,1785113296.4384046,37.53452353704128,0.7142809185931182,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113306.4692419,True,True,True,False,1785113157.4338813,0,0,0,0,False
1784849457.3002179,20,1785113316.444875,37.531853208209355,0.7145479514763103,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113326.4727323,True,False,True,False,1785113157.4338813,0,0,0,0,False
1784849457.3002179,20,1785113336.4512682,37.46242465857938,0.7144144350347144,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113346.478921,True,False,True,True,1785113337.4339688,0,0,1,0,False
1784849457.3002179,20,1785113356.4574583,37.46242465857938,0.7143953612573434,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113366.485163,True,True,True,False,1785113337.4339688,0,0,1,0,False
1784849457.3002179,20,1785113376.4637883,37.483787289234755,0.7144335088120851,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113386.4911783,True,False,True,False,1785113337.4339688,0,0,1,0,False
1784849457.3002179,20,1785113396.470023,37.483787289234755,0.7143572137026016,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113406.497449,True,False,True,False,1785113337.4339688,0,0,1,0,False
1784849457.3002179,20,1785113416.4762545,37.49179827573053,0.7141283283741512,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113426.5036268,True,False,True,False,1785113337.4339688,0,0,1,0,False
1784849457.3002179,20,1785113436.482455,37.52918287937743,0.7143381399252309,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113446.5098789,True,False,True,False,1785113337.4339688,0,0,0,0,False
1784849457.3002179,20,1785113456.4886868,37.550545510032805,0.7143381399252309,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113466.5160923,True,False,True,False,1785113337.4339688,0,0,0,0,False
1784849457.3002179,20,1785113476.4949098,37.52384222171359,0.7145288776989395,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113486.522271,True,False,True,False,1785113337.4339688,0,0,0,0,False
1784849457.3002179,20,1785113496.5011816,37.52918287937743,0.7142618448157474,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113506.5305333,True,True,True,False,1785113337.4339688,0,0,0,0,False
1784849457.3002179,20,1785113516.5081708,37.49446860456244,0.7145098039215686,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113526.536823,True,False,True,True,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113536.515966,37.47844663157092,0.7144907301441978,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113546.5446227,True,True,True,False,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113556.5235949,37.47310597390707,0.7143953612573434,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113566.5526512,True,True,True,False,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113576.5306578,37.49446860456244,0.7143762874799725,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113586.558121,True,False,True,False,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113596.5369387,37.51049057755398,0.7143762874799725,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113606.5696378,True,False,True,False,1785113517.4340165,0,0,0,0,False
1784849457.3002179,20,1785113616.5434642,37.52918287937743,0.7143381399252309,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113626.5727232,True,True,True,False,1785113517.4340165,0,0,0,0,False
1784849457.3002179,20,1785113636.5500605,37.507820248722055,0.714032959487297,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113646.5769637,True,False,True,False,1785113517.4340165,0,0,0,0,False
1784849457.3002179,20,1785113656.5562806,37.49179827573053,0.7145098039215686,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113666.58415,True,True,True,False,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113676.5639036,37.470435645075156,0.7141855497062639,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113686.5935106,True,True,True,False,1785113517.4340165,0,0,1,0,False
1784849457.3002179,20,1785113696.5726979,37.470435645075156,0.7142236972610055,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113706.6051586,True,True,True,True,1785113697.4340289,0,0,1,0,False
1784849457.3002179,20,1785113716.5806541,37.47844663157092,0.7141855497062639,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113726.6107624,True,True,True,False,1785113697.4340289,0,0,1,0,False
1784849457.3002179,20,1785113736.5887136,37.47844663157092,0.7144144350347144,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113746.617871,True,True,True,False,1785113697.4340289,0,0,1,0,False
1784849457.3002179,20,1785113756.5964673,37.526512550545505,0.7141474021515221,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113766.6251771,True,True,True,False,1785113697.4340289,0,0,0,0,False
1784849457.3002179,20,1785113776.6042163,37.56389715419242,0.7144335088120851,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113786.6332366,True,False,True,False,1785113697.4340289,0,0,0,0,False
1784849457.3002179,20,1785113796.6118052,37.526512550545505,0.7143953612573434,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113806.6402125,True,False,True,False,1785113697.4340289,0,0,0,0,False
1784849457.3002179,20,1785113816.6194293,37.49713893339437,0.7142618448157474,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113826.6482465,True,True,True,False,1785113697.4340289,0,0,1,0,False
1784849457.3002179,20,1785113836.6271708,37.50247959105822,0.7139757381551842,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113846.6558368,True,False,True,False,1785113697.4340289,0,0,0,0,False
1784849457.3002179,20,1785113856.634536,37.470435645075156,0.7143572137026016,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113866.664824,True,True,True,False,1785113697.4340289,0,0,1,0,False
1784849457.3002179,20,1785113876.6410036,37.45441367208362,0.7141855497062639,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113886.671785,True,False,True,True,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785113896.64837,37.470435645075156,0.7142809185931182,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113906.676856,True,True,True,False,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785113916.6555517,37.45174334325169,0.7141664759288929,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113926.6828833,True,False,True,False,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785113936.6623235,37.49980926222629,0.7142236972610055,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113946.6940181,True,False,True,False,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785113956.6697462,37.526512550545505,0.7142046234836347,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113966.6975904,True,True,True,False,1785113877.434067,0,0,0,0,False
1784849457.3002179,20,1785113976.6760318,37.51583123521782,0.7141855497062639,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785113986.7053077,True,True,True,False,1785113877.434067,0,0,0,0,False
1784849457.3002179,20,1785113996.6830184,37.52117189288167,0.7143953612573434,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114006.7110708,True,True,True,False,1785113877.434067,0,0,0,0,False
1784849457.3002179,20,1785114016.690067,37.49713893339437,0.7143381399252309,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114026.7179756,False,True,True,False,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785114036.6969948,37.481116960402844,0.7142618448157474,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114046.7247794,False,False,True,False,1785113877.434067,0,0,1,0,False
1784849457.3002179,20,1785114056.7040212,37.47577630273899,0.7143762874799725,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114066.7314603,False,True,True,True,1785114057.4340954,0,0,1,0,False
1784849457.3002179,20,1785114076.7103503,37.470435645075156,0.7139948119325551,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114086.7378137,False,False,True,False,1785114057.4340954,0,0,1,0,False
1784849457.3002179,20,1785114096.717258,37.49713893339437,0.7140711070420386,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114106.7472572,False,True,True,False,1785114057.4340954,0,0,1,0,False
1784849457.3002179,20,1785114116.7247636,37.526512550545505,0.7141474021515221,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114126.7565296,False,True,True,False,1785114057.4340954,0,0,0,0,False
1784849457.3002179,20,1785114136.7317593,37.51049057755398,0.7142809185931182,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114146.7625592,False,False,True,False,1785114057.4340954,0,0,0,0,False
1784849457.3002179,20,1785114156.7378848,37.526512550545505,0.7143190661478599,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114166.7654605,False,True,True,False,1785114057.4340954,0,0,0,0,False
1784849457.3002179,20,1785114176.744847,37.489127946898606,0.7141283283741512,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114186.7728655,False,True,True,False,1785114057.4340954,0,0,1,0,False
1784849457.3002179,20,1785114196.752419,37.51049057755398,0.7141664759288929,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114206.7811165,False,False,True,False,1785114057.4340954,0,0,0,0,False
1784849457.3002179,20,1785114216.7601624,37.507820248722055,0.7139185168230716,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114226.7887778,False,True,True,False,1785114057.4340954,0,0,0,0,False
1784849457.3002179,20,1785114236.7678213,37.48645761806668,0.7142809185931182,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114246.7956252,False,False,True,True,1785114237.4341376,0,0,1,0,False
1784849457.3002179,20,1785114256.7754831,37.481116960402844,0.7140520332646677,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114266.8041418,False,True,True,False,1785114237.4341376,0,0,1,0,False
1784849457.3002179,20,1785114276.7831087,37.49179827573053,0.7145670252536813,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114286.8156013,False,True,True,False,1785114237.4341376,0,0,1,0,False
1784849457.3002179,20,1785114296.790988,37.50247959105822,0.7142427710383764,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114306.8196976,False,True,True,False,1785114237.4341376,0,0,0,0,False
1784849457.3002179,20,1785114316.7988563,37.50514991989013,0.7139948119325551,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114326.827443,False,False,True,False,1785114237.4341376,0,0,0,0,False
1784849457.3002179,20,1785114336.8064315,37.526512550545505,0.7141664759288929,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114346.8343682,False,False,True,False,1785114237.4341376,0,0,0,0,False
1784849457.3002179,20,1785114356.8139453,37.51583123521782,0.7139375906004425,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114366.8425071,False,True,True,False,1785114237.4341376,0,0,0,0,False
1784849457.3002179,20,1785114376.8209016,37.47310597390707,0.7139948119325551,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114386.854163,False,False,True,False,1785114237.4341376,0,0,1,0,False
1784849457.3002179,20,1785114396.8277426,37.47310597390707,0.7141474021515221,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114406.8565013,False,True,True,False,1785114237.4341376,0,0,1,0,False
1784849457.3002179,20,1785114416.8347533,37.49713893339437,0.7142618448157474,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114426.8653133,False,False,True,True,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114436.842305,37.48645761806668,0.7140520332646677,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114446.875158,False,False,True,False,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114456.8500545,37.507820248722055,0.7139566643778135,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114466.879988,False,True,True,False,1785114417.434159,0,0,0,0,False
1784849457.3002179,20,1785114476.8578706,37.507820248722055,0.7140901808194094,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114486.8922226,False,True,True,False,1785114417.434159,0,0,0,0,False
1784849457.3002179,20,1785114496.865261,37.507820248722055,0.714299992370489,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114506.892697,False,False,True,False,1785114417.434159,0,0,0,0,False
