experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783222749.6142914,38.9658197909514,0.6815121690699627,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222759.64021,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222769.6200457,38.95513847562371,0.6814168001831082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222779.64609,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222789.6258693,38.9898527504387,0.6814740215152209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222799.651894,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222809.6317472,38.97383077744716,0.6815884641794462,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222819.6577103,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222829.637595,38.981841763942924,0.6817410543984131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222839.6635282,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222849.6433802,38.981841763942924,0.681302357518883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222859.6693497,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222869.6492221,38.981841763942924,0.6815312428473335,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222879.6753051,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222889.6549754,38.98451209277485,0.6814168001831082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222899.680951,0,1,0,False,1783222736.5100749,0.1,0,0,0,False
1783212116.4861696,20,1783222909.660833,38.97917143511101,0.6812451361867704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222919.6867154,0,1,0,True,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783222929.6665401,38.95513847562371,0.6812832837415123,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222939.6925557,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783222949.672415,38.9658197909514,0.6814358739604792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222959.6982772,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783222969.6781409,38.987182421606775,0.6814168001831082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222979.7040594,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783222989.6838942,38.97917143511101,0.6812451361867704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783222999.7098246,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783223009.6897998,39.00053406576639,0.6812451361867704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223019.715723,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783223029.6955616,38.981841763942924,0.6813786526283665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223039.7214868,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783223049.7013752,38.9658197909514,0.6814358739604792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223059.7272758,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783223069.707104,39.01922636758984,0.681607537956817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223079.733037,0,1,0,False,1783222916.510092,0.1,0,0,0,False
1783212116.4861696,20,1783223089.7129009,39.011215381094075,0.6814358739604792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223099.7388072,0,1,0,True,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223109.718656,39.005874723430225,0.6814168001831082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223119.7446444,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223129.7245154,38.99252307927061,0.6816838330663004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223139.750441,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223149.7303324,38.99252307927061,0.6815121690699627,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223159.7562966,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223169.7360961,39.01922636758984,0.6814740215152209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223179.7621691,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223189.7419188,38.97917143511101,0.681607537956817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223199.767862,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223209.7476869,38.98451209277485,0.6816266117341878,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223219.7736967,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223229.7535841,39.00320439459831,0.6815884641794462,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223239.7795355,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223249.759367,39.013885709926,0.6817982757305256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223259.7852757,0,1,0,False,1783223096.510112,0.1,0,0,0,False
1783212116.4861696,20,1783223269.7651844,38.99786373693446,0.6814740215152209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223279.7911193,0,1,0,True,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223289.7709916,39.00053406576639,0.6813405050736248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223299.7969527,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223309.7768185,39.00053406576639,0.6814930952925917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223319.8026896,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223329.7825618,38.99786373693446,0.6814168001831082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223339.808492,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223349.7884119,39.01922636758984,0.6812451361867704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223359.8144526,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223369.794209,39.01922636758984,0.6813405050736248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223379.8201754,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223389.8000085,39.005874723430225,0.681302357518883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223399.8259335,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223409.8057907,39.0272373540856,0.6813786526283665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223419.8317153,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223429.8115363,39.01922636758984,0.6811116197451743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223439.8374476,0,1,0,False,1783223276.510135,0.1,0,0,0,False
1783212116.4861696,20,1783223449.8173053,39.01922636758984,0.6813405050736248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223459.8433654,0,1,0,True,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223469.823044,39.01922636758984,0.6812832837415123,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223479.8490477,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223489.8289797,39.011215381094075,0.6814358739604792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223499.8550467,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223509.834886,39.005874723430225,0.681149767299916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223519.8608797,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223529.8407547,39.013885709926,0.6809781033035783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223539.866627,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223549.846486,39.029907682917525,0.6814358739604792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223559.8725727,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223569.852257,39.01922636758984,0.6810543984130618,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223579.8781638,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223589.858022,39.005874723430225,0.6815121690699627,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223599.8840773,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223609.8638108,39.02189669642176,0.6812832837415123,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223619.8898232,0,1,0,False,1783223456.510157,0.1,0,0,0,False
1783212116.4861696,20,1783223629.8696284,39.02456702525369,0.6812260624093995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223639.8956392,0,1,0,True,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223649.875386,39.00320439459831,0.6809590295262073,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223659.9013798,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223669.8811774,39.00320439459831,0.6811116197451743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223679.9075518,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223689.887365,39.01655603875791,0.6809590295262073,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223699.9134045,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223709.8933024,39.02189669642176,0.6807873655298695,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223719.9192758,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223729.8991723,39.04058899824521,0.6814930952925917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223739.9251568,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223749.905041,39.04592965590906,0.681302357518883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223759.9309204,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223769.910834,39.02456702525369,0.6813214312962539,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223779.9368289,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223789.9166846,39.06462195773251,0.6813786526283665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223799.942615,0,1,0,False,1783223636.510174,0.1,0,0,0,False
1783212116.4861696,20,1783223809.9224355,39.0272373540856,0.6808064393072404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223819.9485383,0,1,0,True,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223829.9283657,39.04592965590906,0.6810353246356908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223839.9542718,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223849.934106,39.00854505226215,0.6812069886320288,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223859.9601371,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223869.939853,39.02456702525369,0.6811879148546578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223879.965821,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223889.9457135,39.048599984740974,0.6813595788509957,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223899.971854,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223909.951644,39.03257801174945,0.6811116197451743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223919.9776394,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223929.957512,39.05661097123675,0.681302357518883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223939.983636,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223949.9633014,39.0512703135729,0.6812260624093995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223959.98928,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223969.9691508,39.0512703135729,0.6812451361867704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783223979.995146,0,1,0,False,1783223816.5102005,0.1,0,0,0,False
1783212116.4861696,20,1783223989.974947,39.06996261539635,0.6811116197451743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224000.0008736,0,1,0,True,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224009.9807742,39.06996261539635,0.6812260624093995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224020.0066612,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224029.9865105,39.013885709926,0.6810925459678034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224040.012645,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224049.9923854,38.99786373693446,0.6810925459678034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224060.0182788,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224069.998147,38.94979781795986,0.6809971770809491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224080.0240927,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224090.0039582,38.94712748912795,0.6808064393072404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224100.0299175,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224110.0097907,38.93110551613641,0.6809971770809491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224120.0358183,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224130.0156126,38.93377584496834,0.6809399557488365,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224140.0415874,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224150.0214553,38.92309452964065,0.680711070420386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224160.0474257,1,0,0,False,1783223996.5102224,0.1,0,0,0,False
1783212116.4861696,20,1783224170.0272603,38.92843518730449,0.6808827344167239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224180.0532238,1,0,0,True,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224190.0330977,38.920424200808725,0.6809208819714656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224200.059173,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224210.0390284,38.91508354314489,0.68101625085832,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224220.0649848,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224230.0448375,38.90707255664911,0.6809018081940948,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224240.0711539,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224250.0509474,38.89105058365759,0.6811306935225453,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224260.0770714,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224270.0568562,38.901731898985275,0.6810353246356908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224280.0827482,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224290.0625918,38.920424200808725,0.6809018081940948,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224300.0885358,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224310.068387,38.925764858472576,0.6810734721904326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224320.0942576,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224330.0741127,38.9177538719768,0.6810353246356908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224340.1001394,1,0,0,False,1783224176.5102298,0.1,0,0,0,False
1783212116.4861696,20,1783224350.0799923,38.90707255664911,0.6810734721904326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224360.1059022,1,0,0,True,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224370.085776,38.89105058365759,0.680444037537194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224380.1116948,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224390.091594,38.89372091248951,0.6809018081940948,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224400.1175869,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224410.0975246,38.9044022278172,0.6807682917524986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224420.123624,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224430.103317,38.901731898985275,0.680863660639353,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224440.1292582,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224450.1091242,38.89105058365759,0.6807492179751279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224460.135075,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224470.1149027,38.92843518730449,0.6808445868619821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224480.1408231,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224490.1206992,38.91508354314489,0.6809781033035783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224500.1465561,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224510.1264527,38.91508354314489,0.6808445868619821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224520.1526961,1,0,0,False,1783224356.5102355,0.1,0,0,0,False
1783212116.4861696,20,1783224530.1323805,38.92843518730449,0.6808064393072404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224540.1584053,1,0,0,True,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224550.1382742,38.89105058365759,0.680711070420386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224560.1642587,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224570.1440804,38.88570992599374,0.6809208819714656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224580.1700199,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224590.1499035,38.89372091248951,0.680863660639353,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224600.175841,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224610.1557252,38.93110551613641,0.6809399557488365,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224620.1818614,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224630.16156,38.901731898985275,0.6805966277561609,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224640.1875045,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224650.1673374,38.91241321431296,0.6808255130846114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224660.193271,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224670.1731648,38.89105058365759,0.6805584802014191,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224680.1990936,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224690.1790218,38.925764858472576,0.6811116197451743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224700.2050457,1,0,0,False,1783224536.5102456,0.1,0,0,0,False
1783212116.4861696,20,1783224710.184978,38.920424200808725,0.6809208819714656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224720.2108498,1,0,0,True,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224730.1906717,38.92843518730449,0.6808445868619821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224740.2166255,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224750.196482,38.90707255664911,0.6807301441977569,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224760.2224243,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224770.2022648,38.89105058365759,0.6805394064240482,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224780.228185,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224790.2079933,38.920424200808725,0.680711070420386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224800.2338758,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224810.213742,38.9417868314641,0.680863660639353,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224820.239664,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224830.2195463,38.92309452964065,0.6810734721904326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224840.2455864,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224850.2254822,38.9177538719768,0.6807873655298695,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224860.2514384,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224870.2312968,38.9177538719768,0.6806919966430152,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224880.2572343,1,0,0,False,1783224716.5102665,0.1,0,0,0,False
1783212116.4861696,20,1783224890.2371461,38.920424200808725,0.6805966277561609,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224900.2630754,1,0,0,True,1783224896.510289,0.1,0,0,0,False
1783212116.4861696,20,1783224910.2429018,38.90974288548104,0.6806729228656444,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224920.2688468,1,0,0,False,1783224896.510289,0.1,0,0,0,False
1783212116.4861696,20,1783224930.2487156,38.92309452964065,0.6807492179751279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783224940.2745874,1,0,0,False,1783224896.510289,0.1,0,0,0,False
