experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783203809.835243,40.25024795910582,0.6882452124818799,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203819.861253,1,0,1,False,1783203714.2692935,0.1,0,0,0,False
1783126494.216314,20,1783203829.841089,40.27428091859312,0.6881689173723964,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203839.867541,1,0,1,False,1783203714.2692935,0.1,0,0,0,False
1783126494.216314,20,1783203849.8473673,40.25825894560158,0.6881498435950256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203859.8734267,1,0,1,False,1783203714.2692935,0.1,0,0,0,False
1783126494.216314,20,1783203869.8531733,40.27428091859312,0.6882070649271381,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203879.8792305,1,0,1,False,1783203714.2692935,0.1,0,0,0,False
1783126494.216314,20,1783203889.8590026,40.28229190508888,0.6883024338139926,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203899.8850439,1,0,1,True,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783203909.8648782,40.276951247425046,0.6881689173723964,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203919.890861,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783203929.8707385,40.252918287937746,0.6881879911497673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203939.896684,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783203949.876601,40.26894026092927,0.6881116960402838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203959.902626,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783203969.8825173,40.27962157625696,0.6884168764782177,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203979.9084167,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783203989.888303,40.287632562752734,0.6881116960402838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783203999.9143088,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783204009.8941774,40.29297322041657,0.6879018844892042,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204019.9200842,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783204029.8999481,40.26359960326543,0.6881498435950256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204039.9259255,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783204049.9058473,40.27428091859312,0.6880163271534294,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204059.9320624,1,0,1,False,1783203894.2693143,0.1,0,0,0,False
1783126494.216314,20,1783204069.9117646,40.27962157625696,0.6880163271534294,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204079.937796,1,0,1,True,1783204074.2693222,0.1,0,0,0,False
1783204165.0442755,20,0,40.23956664377813,0.6879018844892042,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204165.0673952,0,0,0,True,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204175.0579891,40.210193026626996,0.6876539253833829,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204185.0987804,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204195.0787575,40.204852368963145,0.6878065156023498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204205.111329,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204215.091223,40.15678644998856,0.6882070649271381,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204225.11745,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204235.0971787,40.143434805828946,0.6878065156023498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204245.1232002,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204255.1031096,40.116731517509734,0.6875585564965285,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204265.1291285,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204275.1090178,40.09803921568627,0.6877302204928664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204285.1350064,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204295.1148741,40.08201724269475,0.6877683680476082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204305.1408062,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204315.1206117,40.049973296711684,0.6876920729381247,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204325.1465156,0,0,0,False,1783204165.0675457,0.1,0,0,0,False
1783204165.0442755,20,1783204335.1263835,40.015259021896696,0.6875967040512703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204345.152326,0,0,0,True,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204355.1321826,40.025940337224384,0.6875776302738994,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204365.1581535,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204375.138043,39.991226062409396,0.6873678187228198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204385.163976,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204395.1438057,39.964522774090184,0.6874441138323033,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204405.1697469,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204415.1496048,39.916456855115584,0.6874059662775616,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204425.1755111,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204435.155368,39.93514915693903,0.6876157778286413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204445.1813211,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204455.16114,39.91378652628366,0.6875204089417868,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204465.1872065,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204475.1670685,39.90043488212406,0.687196154726482,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204485.1930323,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204495.172869,39.873731593804834,0.6875776302738994,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204505.198826,0,0,0,False,1783204345.0675588,0.1,0,0,0,False
1783204165.0442755,20,1783204515.1786757,39.86305027847715,0.687196154726482,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204525.2046463,0,0,0,True,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204535.184445,39.8443579766537,0.687348744945449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204545.2106385,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204555.190293,39.806973373006784,0.6873678187228198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204565.2162125,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204575.1960227,39.80430304417487,0.6874250400549324,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204585.2220528,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204595.2019913,39.79896238651102,0.687348744945449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204605.227865,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204615.207694,39.750896467536435,0.6875013351644159,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204625.233625,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204635.2134664,39.75356679636835,0.6870244907301442,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204645.2396042,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204655.2192311,39.73220416571297,0.687043564507515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204665.2451804,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204675.225046,39.71351186388952,0.6871007858396276,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204685.2510083,0,0,0,False,1783204525.0675824,0.1,0,0,0,False
1783204165.0442755,20,1783204695.230921,39.67612726024262,0.6872915236133363,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204705.2568398,0,0,0,True,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204715.2366626,39.6494239719234,0.6871580071717404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204725.2625701,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204735.2424517,39.65209430075532,0.6868146791790646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204745.268633,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204755.2482271,39.6253910124361,0.6869100480659189,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204765.2741606,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204775.2540076,39.60669871061265,0.6873296711680781,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204785.2799144,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204795.2597463,39.60135805294881,0.6871389333943694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204805.2857358,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204815.2655766,39.579995422293436,0.6868146791790646,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204825.2916176,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204835.2713583,39.57198443579766,0.6866811627374685,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204845.2973936,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204855.2770863,39.56130312046997,0.6868719005111772,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204865.3031306,0,0,0,False,1783204705.067605,0.1,0,0,0,False
1783204165.0442755,20,1783204875.282904,39.55863279163806,0.6866430151827267,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204885.3090174,0,0,0,True,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204895.2889543,39.531929503318835,0.6864904249637598,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204905.3149827,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204915.2948427,39.51056687266346,0.6865285725185015,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204925.3208468,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204935.3006854,39.48653391317616,0.6867002365148395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204945.3266883,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204955.306535,39.45983062485695,0.6867383840695811,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204965.332594,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204975.312448,39.4411383230335,0.6869863431754024,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783204985.338432,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783204995.3182902,39.43045700770581,0.686623941405356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205005.3443198,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783205015.324124,39.42511635004196,0.6865094987411307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205025.3500948,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783205035.3299346,39.40642404821851,0.6866620889600976,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205045.3559988,0,0,0,False,1783204885.0676157,0.1,0,0,0,False
1783204165.0442755,20,1783205055.3357947,39.40108339055466,0.6865857938506141,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205065.361735,0,0,0,True,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205075.3415532,39.36636911573969,0.6863378347447928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205085.3674822,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205095.3473215,39.37170977340352,0.6864332036316472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205105.373365,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205115.353188,39.35034714274815,0.686623941405356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205125.3793387,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205135.3589873,39.34233615625239,0.6862043183031967,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205145.3849485,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205155.364755,39.3316548409247,0.6864141298542763,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205165.3914182,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205175.3712604,39.30228122377356,0.6864141298542763,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205185.397193,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205195.3770475,39.28091859311819,0.6865285725185015,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205205.4030054,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205215.3828497,39.275577935454336,0.6866430151827267,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205225.409009,0,0,0,False,1783205065.0676186,0.1,0,0,0,False
1783204165.0442755,20,1783205235.388655,39.27824826428626,0.6862996871900511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205245.4146862,0,0,0,True,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205255.3947475,39.219501029983974,0.6863950560769055,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205265.4211826,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205275.401023,39.21149004348821,0.6863569085221637,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205285.4274843,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205295.406843,39.184786755169,0.6861470969710841,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205305.4327514,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205315.412567,39.17944609750515,0.6861280231937132,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205325.4387789,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205335.4184182,39.182116426337075,0.6864332036316472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205345.4443588,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205355.4241805,39.15541313801785,0.6860898756389716,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205365.4501927,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205375.4301355,39.13138017853056,0.6860898756389716,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205385.4561357,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205395.4359624,39.14740215152209,0.6860708018616006,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205405.4619954,0,0,0,False,1783205245.0676255,0.1,0,0,0,False
1783204165.0442755,20,1783205415.4418068,39.10467689021134,0.6860326543068589,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205425.4677556,0,0,0,True,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205435.447591,39.08598458838789,0.6860708018616006,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205445.4735932,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205455.453451,39.06996261539635,0.6860708018616006,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205465.479481,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205475.4593086,39.0512703135729,0.6858991378652628,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205485.4853606,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205495.4650908,39.04592965590906,0.6859563591973754,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205505.4910603,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205515.4708686,39.01922636758984,0.6859563591973754,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205525.4968014,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205535.4766715,38.99519340810254,0.6858991378652628,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205545.5026634,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205555.4825072,39.005874723430225,0.6859563591973754,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205565.5084398,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205575.4882648,38.99252307927061,0.6860135805294881,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205585.5142202,0,0,0,False,1783205425.0676277,0.1,0,0,0,False
1783204165.0442755,20,1783205595.4940772,38.987182421606775,0.6863187609674221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205605.520028,0,0,0,True,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205615.4998589,38.939116502632174,0.6859563591973754,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205625.5258377,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205635.5056686,38.920424200808725,0.6862615396353093,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205645.531587,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205655.5114393,38.920424200808725,0.6858419165331502,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205665.537422,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205675.5172734,38.88570992599374,0.6859754329747463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205685.543317,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205695.5231447,38.8803692683299,0.6855558098725872,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205705.5492601,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205715.528917,38.859006637674526,0.6854604409857328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205725.5548875,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205735.5347483,38.8563363088426,0.6857084000915542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205745.560736,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205755.5405753,38.85099565117876,0.6857465476462958,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205765.5665693,0,0,0,False,1783205605.0676374,0.1,0,0,0,False
1783204165.0442755,20,1783205775.546441,38.82696269169146,0.6856511787594415,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205785.5724053,0,0,0,True,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205795.5521977,38.80025940337224,0.685727473868925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205805.5783722,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205815.55802,38.7949187457084,0.6858037689784084,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205825.5839186,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205835.5638013,38.78156710154879,0.6859182116426337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205845.5898588,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205855.569779,38.765545128557264,0.6855939574273289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205865.5957236,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205875.5755577,38.73617151140611,0.6854413672083619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205885.6015544,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205895.5813653,38.7468528267338,0.6856893263141832,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205905.6075242,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205915.5871422,38.725490196078425,0.6856893263141832,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205925.613135,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783204165.0442755,20,1783205935.5929346,38.70145723659114,0.6854604409857328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783205945.6188955,0,0,0,False,1783205785.0676534,0.1,0,0,0,False
1783206024.3475885,20,0,38.637369344625014,0.6856893263141832,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206024.3707602,0,0,0,True,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206034.3613155,38.6240177004654,0.6854032196536203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206044.4047604,0,0,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206054.3846476,38.597314412146176,0.6853459983215076,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206064.4107172,0,0,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206074.3905365,38.58129243915465,0.6852697032120241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206084.4166028,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206094.3964665,38.578622110322726,0.6854032196536203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206104.4224725,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206114.4023051,38.57328145265889,0.6854413672083619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206124.4283457,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206134.4081812,38.56527046616311,0.6852697032120241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206144.4342113,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206154.41404,38.53322652018005,0.6851171129930571,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206164.4400263,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206174.4198968,38.522545204852364,0.6855176623178454,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206184.4458022,0,1,0,False,1783206024.3709161,0.1,0,0,0,False
1783206024.3475885,20,1783206194.4256167,38.509193560692765,0.6855176623178454,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206204.4515786,0,1,0,True,1783206204.3709414,0.1,0,0,0,False
1783206024.3475885,20,1783206214.4315298,38.461127641718164,0.6852887769893949,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206224.457435,0,1,0,False,1783206204.3709414,0.1,0,0,0,False
1783206024.3475885,20,1783206234.4372313,38.4905012588693,0.685136186770428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206244.4631917,0,1,0,False,1783206204.3709414,0.1,0,0,0,False
1783206024.3475885,20,1783206254.4430473,38.45845731288624,0.6850598916609445,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206264.4689806,0,1,0,False,1783206204.3709414,0.1,0,0,0,False
1783206024.3475885,20,1783206274.4488442,38.469138628213926,0.6852124818799115,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206284.4748094,0,1,0,False,1783206204.3709414,0.1,0,0,0,False
1783206024.3475885,20,1783206294.4546723,38.43442435339895,0.685136186770428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206304.480954,0,1,0,False,1783206204.3709414,0.1,0,0,0,False
1783206383.833763,20,0,38.40238040741589,0.684831006332494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206383.8571866,0,0,0,True,1783206383.8573577,0,0,0,0,False
