experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789658258.1703825,37.47844663157092,0.6692668039978638,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658268.1967804,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658278.1761808,37.50247959105822,0.6689234760051881,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658288.2025335,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789658298.1820054,37.438391699092094,0.6698008697642481,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658308.208315,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658318.1877158,37.43305104142824,0.6700297550926986,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658328.2140958,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658338.1935382,37.48645761806668,0.6699916075379568,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658348.2198725,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658358.199286,37.54520485236897,0.6674929427023727,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658368.2256665,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789658378.205089,37.483787289234755,0.6696292057679102,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658388.231445,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658398.2108712,37.42504005493248,0.6698390173189899,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658408.2373133,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658418.216717,37.45174334325169,0.6700106813153277,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658428.2431064,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658438.2225165,37.46242465857938,0.6696101319905394,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658448.2488964,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658458.2283108,37.46242465857938,0.6694575417715725,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658468.2547107,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658478.23414,37.465094987411305,0.6697627222095064,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658488.260585,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658498.240008,37.470435645075156,0.6694193942168307,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658508.26642,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658518.245876,37.49713893339437,0.6690188448920423,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658528.2722366,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658538.2516613,37.48645761806668,0.668484779125658,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658548.2781456,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658558.2575808,37.470435645075156,0.6694193942168307,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658568.2840097,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658578.2634957,37.46776531624323,0.6696864271000229,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658588.2899218,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658598.2693596,37.483787289234755,0.6686945906767376,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658608.2957711,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658618.2751915,37.483787289234755,0.6695529106584267,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658628.3016853,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658638.2812643,37.489127946898606,0.6696292057679102,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658648.3078697,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658658.28722,37.46242465857938,0.6698390173189899,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658668.3137558,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658678.2930086,37.438391699092094,0.6699153124284734,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658688.3194547,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658698.2987924,37.49179827573053,0.6692095826657511,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658708.32526,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658718.3046381,37.481116960402844,0.6697817959868771,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658728.3309712,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658738.310422,37.513160906385906,0.6688853284504463,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658748.3367455,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789658758.3161705,37.49179827573053,0.6695910582131686,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658768.3425257,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658778.3220105,37.45708400091554,0.6703921568627451,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658788.348397,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658798.3277712,37.47844663157092,0.6699916075379568,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658808.3541205,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658818.3335588,37.47310597390707,0.6698962386511025,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658828.359878,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658838.3393,37.46242465857938,0.6701060502021821,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658848.3657079,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658858.3450537,37.526512550545505,0.6694956893263142,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658868.3714218,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789658878.3508763,37.507820248722055,0.6689425497825588,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658888.3772984,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789658898.356693,37.44373235675593,0.670258640421149,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658908.3830993,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658918.3625267,37.41168841077287,0.6704875257495995,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658928.3889103,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658938.3682873,37.470435645075156,0.6702204928664073,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658948.394676,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789658958.3740695,37.481116960402844,0.6699916075379568,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658968.4003692,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789658978.3797839,37.51583123521782,0.6696292057679102,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789658988.406155,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789658998.385568,37.49980926222629,0.6689616235599298,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659008.4119549,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659018.3913774,37.483787289234755,0.6697436484321355,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659028.4177685,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659038.3971965,37.531853208209355,0.6688281071183337,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659048.423488,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789659058.4029448,37.46242465857938,0.6702204928664073,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659068.4294364,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659078.4087136,37.47577630273899,0.6700297550926986,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659088.4350948,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659098.4145055,37.50247959105822,0.6694384679942016,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659108.4408333,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789659118.4202664,37.481116960402844,0.6698580910963606,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659128.446637,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659138.4260924,37.45975432974747,0.6707545586327917,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659148.4524438,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659158.431804,37.45975432974747,0.6700297550926986,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659168.4581535,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659178.437537,37.483787289234755,0.669819943541619,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659188.4638913,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659198.4433231,37.49980926222629,0.6697436484321355,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659208.4697294,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659218.4491742,37.489127946898606,0.6699534599832151,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659228.475656,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659238.4550974,37.54253452353704,0.6687136644541084,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659248.4814517,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789659258.460865,37.47310597390707,0.6703921568627451,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659268.4872677,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659278.4666994,37.48645761806668,0.6708308537422751,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659288.49305,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659298.472449,37.49713893339437,0.6698580910963606,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659308.4988916,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659318.478399,37.50247959105822,0.6697817959868771,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659328.5048034,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789659338.4842134,37.48645761806668,0.6705447470817121,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659348.5106118,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659358.4899857,37.465094987411305,0.6703349355306325,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659368.5162888,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659378.4956958,37.45708400091554,0.6703730830853742,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659388.522134,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659398.5015383,37.46776531624323,0.6706401159685664,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659408.5278628,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659418.5072513,37.526512550545505,0.6697055008773937,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659428.5336409,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789659438.5130372,37.489127946898606,0.6699534599832151,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659448.5394614,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659458.5188842,37.483787289234755,0.6701251239795529,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659468.5452962,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659478.524603,37.49713893339437,0.6698962386511025,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659488.5509496,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659498.5303648,37.45975432974747,0.6704684519722286,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659508.556739,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659518.5361223,37.465094987411305,0.6705447470817121,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659528.5625305,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659538.5419283,37.49713893339437,0.6703158617532616,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659548.5682654,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659558.5476322,37.507820248722055,0.6702967879758908,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659568.5742242,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789659578.5536597,37.526512550545505,0.6699153124284734,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659588.57999,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789659598.559415,37.49980926222629,0.6704875257495995,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659608.5858107,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659618.565218,37.46242465857938,0.6707927061875334,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659628.591573,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659638.5709784,37.40901808194094,0.6712504768444343,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659648.5975196,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659658.5767639,37.45174334325169,0.6711932555123217,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659668.6033251,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659678.5826175,37.48645761806668,0.6698390173189899,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659688.6090674,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789659698.5884023,37.48645761806668,0.670258640421149,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659708.614889,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659718.594259,37.49179827573053,0.6703158617532616,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659728.620954,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659738.6004674,37.45975432974747,0.6706782635233082,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659748.6272013,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659758.606512,37.44907301441978,0.6711169604028382,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659768.6330128,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659778.6123073,37.51049057755398,0.6705065995269703,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659788.6388164,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789659798.6181235,37.51049057755398,0.6701251239795529,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659808.6445553,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789659818.623863,37.446402685587856,0.6715175097276265,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659828.650393,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659838.629648,37.483787289234755,0.6709834439612421,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659848.656007,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659858.6353786,37.47310597390707,0.6705256733043412,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659868.661831,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659878.6411285,37.48645761806668,0.6709643701838712,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659888.6676285,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659898.6470132,37.52384222171359,0.6700106813153277,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659908.673449,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789659918.6528234,37.49713893339437,0.6701251239795529,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659928.67922,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659938.6586523,37.44907301441978,0.6712314030670634,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659948.685035,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659958.6644547,37.465094987411305,0.6709643701838712,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659968.6908257,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789659978.670229,37.526512550545505,0.6704493781948577,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789659988.6965523,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789659998.6759422,37.47310597390707,0.6706401159685664,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660008.7023153,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660018.6817358,37.49980926222629,0.6706401159685664,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660028.7080758,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660038.6874557,37.49980926222629,0.6697436484321355,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660048.713946,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789660058.6932893,37.50514991989013,0.6703349355306325,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660068.7196043,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660078.699036,37.50247959105822,0.670563820859083,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660088.7254338,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660098.7047732,37.470435645075156,0.6705065995269703,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660108.7311583,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660118.7105625,37.45975432974747,0.6714030670634012,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660128.736907,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660138.7162907,37.44373235675593,0.6709452964065004,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660148.7427323,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660158.7221491,37.507820248722055,0.6702014190890364,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660168.74848,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660178.7278717,37.483787289234755,0.670849927519646,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660188.754264,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660198.7336478,37.45174334325169,0.6706782635233082,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660208.7599523,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660218.739315,37.49980926222629,0.6698008697642481,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660228.7657087,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789660238.7451007,37.489127946898606,0.6707164110780499,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660248.771512,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660258.7509332,37.52117189288167,0.6701632715342947,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660268.7774563,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660278.756812,37.49179827573053,0.6704303044174869,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660288.7832534,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660298.7626173,37.47577630273899,0.6711741817349508,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660308.7890012,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660318.7683954,37.481116960402844,0.671002517738613,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660328.794796,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660338.774192,37.49179827573053,0.6708690012970169,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660348.8005898,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660358.7799437,37.51850156404974,0.6707354848554208,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660368.806446,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660378.7858553,37.47310597390707,0.6710788128480965,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660388.812209,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660398.7915516,37.47310597390707,0.6713649195086595,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660408.817987,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660418.7973876,37.49446860456244,0.6709452964065004,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660428.8237214,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660438.8031013,37.51049057755398,0.6708117799649043,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660448.8294404,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660458.8088007,37.489127946898606,0.6704303044174869,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660468.8351667,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660478.81459,37.47577630273899,0.6710406652933547,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660488.840972,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660498.8203669,37.45975432974747,0.6711360341802091,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660508.846773,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660518.826161,37.51850156404974,0.6700679026474403,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660528.8524642,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660538.8318462,37.465094987411305,0.6713076981765469,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660548.8582249,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660558.8376248,37.45441367208362,0.6711741817349508,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660568.86396,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660578.843339,37.46776531624323,0.6709071488517586,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660588.8697557,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660598.8491163,37.51049057755398,0.6707927061875334,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660608.875555,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660618.8550231,37.489127946898606,0.671002517738613,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660628.881466,False,False,False,False,1789581385.8020022,0,0,1,0,False
