experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785417393.9483526,37.446402685587856,0.6290020599679561,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417403.9756777,False,False,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417413.954592,37.438391699092094,0.6288113221942473,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417423.9827993,False,False,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417433.9609618,37.446402685587856,0.6290402075226977,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417443.987928,False,True,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417453.9672077,37.43305104142824,0.6287159533073929,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417463.994529,False,False,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417473.9734392,37.470435645075156,0.6286587319752803,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417484.0076087,False,False,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417493.979731,37.481116960402844,0.6286778057526513,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417504.0132873,False,True,True,False,1785417360.216799,False,True,1,0,False
1784849457.3002179,20,1785417513.986233,37.507820248722055,0.6295742732890821,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417524.0142906,False,True,True,False,1785417360.216799,False,1,0,0,False
1784849457.3002179,20,1785417533.9924612,37.51049057755398,0.6291546501869231,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417544.0197287,False,True,True,True,1785417540.2168336,False,1,0,0,False
1784849457.3002179,20,1785417553.9987874,37.513160906385906,0.6288303959716183,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417564.025552,False,True,True,False,1785417540.2168336,False,1,0,0,False
1784849457.3002179,20,1785417574.0049365,37.49713893339437,0.6289066910811018,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417584.0319948,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417594.0112658,37.49980926222629,0.6287159533073929,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417604.0386655,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417614.0175686,37.470435645075156,0.6288113221942473,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417624.0448263,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417634.0239058,37.47310597390707,0.6291165026321812,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417644.05123,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417654.0302646,37.470435645075156,0.6288685435263599,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417664.058076,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417674.0364962,37.48645761806668,0.6288303959716183,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417684.0649173,False,True,True,False,1785417540.2168336,False,True,1,0,False
1784849457.3002179,20,1785417694.0427182,37.507820248722055,0.6288494697489891,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417704.0702507,False,True,True,False,1785417540.2168336,False,1,0,0,False
1784849457.3002179,20,1785417714.0489094,37.507820248722055,0.6291927977416647,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417724.0761864,False,True,True,True,1785417720.216867,False,1,0,0,False
1784849457.3002179,20,1785417734.0551724,37.51583123521782,0.6289448386358434,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417744.0824332,False,True,True,False,1785417720.216867,False,1,0,0,False
1784849457.3002179,20,1785417754.0613596,37.52384222171359,0.6287731746395057,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417764.0885797,False,True,True,False,1785417720.216867,False,1,0,0,False
1784849457.3002179,20,1785417774.0676007,37.513160906385906,0.6289448386358434,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417784.0959516,False,True,True,False,1785417720.216867,False,1,0,0,False
1784849457.3002179,20,1785417794.0741,37.47310597390707,0.6287922484168764,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417804.1032157,False,True,True,False,1785417720.216867,False,True,1,0,False
1784849457.3002179,20,1785417814.0808232,37.48645761806668,0.6289257648584726,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417824.109199,False,True,True,False,1785417720.216867,False,True,1,0,False
1784849457.3002179,20,1785417834.0883656,37.489127946898606,0.6292690928511482,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417844.1156178,False,True,True,False,1785417720.216867,False,True,1,0,False
1784849457.3002179,20,1785417854.0945528,37.49179827573053,0.6288685435263599,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417864.1216936,False,True,True,False,1785417720.216867,False,True,1,0,False
1784849457.3002179,20,1785417874.1006656,37.50247959105822,0.6290211337453269,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417884.1279154,False,True,True,False,1785417720.216867,False,1,0,0,False
1784849457.3002179,20,1785417894.1069112,37.52918287937743,0.6288494697489891,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417904.134256,False,True,True,True,1785417900.2169013,False,1,0,0,False
1784849457.3002179,20,1785417914.1131916,37.52918287937743,0.6287731746395057,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417924.1404462,False,True,True,False,1785417900.2169013,False,1,0,0,False
1784849457.3002179,20,1785417934.1194212,37.526512550545505,0.6288876173037308,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417944.1466553,False,True,True,False,1785417900.2169013,False,1,0,0,False
1784849457.3002179,20,1785417954.1256094,37.470435645075156,0.6289639124132143,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417964.1528928,False,False,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785417974.1318376,37.48645761806668,0.6288303959716183,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785417984.159112,False,True,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785417994.1380448,37.47310597390707,0.6291355764095522,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418004.1652281,False,True,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785418014.1441343,37.48645761806668,0.6286968795300222,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418024.1715324,False,True,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785418034.1504447,37.47844663157092,0.6289257648584726,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418044.1771119,False,True,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785418054.1566253,37.49179827573053,0.6285442893110552,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418064.1838648,False,True,True,False,1785417900.2169013,False,True,1,0,False
1784849457.3002179,20,1785418074.1628144,37.51850156404974,0.6290020599679561,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418084.1900144,False,False,True,True,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418094.1689532,37.550545510032805,0.6288876173037308,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418104.19642,False,True,True,False,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418114.1763625,37.54520485236897,0.6290402075226977,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418124.2050395,False,True,True,False,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418134.1840737,37.50514991989013,0.6286778057526513,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418144.211439,False,False,True,False,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418154.1904435,37.52384222171359,0.6287159533073929,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418164.2178218,False,True,True,False,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418174.1981478,37.507820248722055,0.6289066910811018,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418184.2259924,False,True,True,False,1785418080.2169316,False,1,0,0,False
1784849457.3002179,20,1785418194.20539,37.47844663157092,0.6287922484168764,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418204.2325923,False,True,True,False,1785418080.2169316,False,True,1,0,False
1784849457.3002179,20,1785418214.2116797,37.45975432974747,0.6287731746395057,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418224.2389925,False,True,True,False,1785418080.2169316,False,True,1,0,False
1784849457.3002179,20,1785418234.2179286,37.45174334325169,0.6288113221942473,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418244.2451403,False,True,True,False,1785418080.2169316,False,True,1,0,False
1784849457.3002179,20,1785418254.2240908,37.44907301441978,0.6285442893110552,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418264.2513177,False,True,True,True,1785418260.2169416,False,True,1,0,False
1784849457.3002179,20,1785418274.2302697,37.45441367208362,0.6285442893110552,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418284.257529,False,True,True,False,1785418260.2169416,False,True,1,0,False
1784849457.3002179,20,1785418294.2364411,37.465094987411305,0.628563363088426,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418304.2637537,False,False,True,False,1785418260.2169416,False,True,1,0,False
1784849457.3002179,20,1785418314.2427247,37.49713893339437,0.6286778057526513,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418324.2699971,False,True,True,False,1785418260.2169416,False,True,1,0,False
1784849457.3002179,20,1785418334.248946,37.51049057755398,0.6288685435263599,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418344.2761784,False,False,True,False,1785418260.2169416,False,1,0,0,False
1784849457.3002179,20,1785418354.2551713,37.53452353704128,0.628563363088426,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418364.2824855,False,True,True,False,1785418260.2169416,False,1,0,0,False
1784849457.3002179,20,1785418374.2615323,37.53986419470512,0.6287541008621348,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418384.2889814,False,True,True,False,1785418260.2169416,False,1,0,0,False
1784849457.3002179,20,1785418394.267797,37.526512550545505,0.6285442893110552,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418404.2949896,False,True,True,False,1785418260.2169416,False,1,0,0,False
1784849457.3002179,20,1785418414.2740207,37.48645761806668,0.6286015106431678,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418424.3016407,False,True,True,False,1785418260.2169416,False,True,1,0,False
1784849457.3002179,20,1785418434.280195,37.49980926222629,0.6290592813000687,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418444.3079345,False,True,True,True,1785418440.2169445,False,True,1,0,False
1784849457.3002179,20,1785418454.2864559,26.073472190432597,0.6127702754253452,27.357900358587017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418783.382848,False,True,True,True,1785418783.3829777,False,True,1,1,False
1784849457.3002179,20,1785418793.3627176,25.731670099946598,0.6120073243305104,27.224383916990917,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418803.3909519,False,True,True,True,1785418783.3829777,False,True,1,1,False
1784849457.3002179,20,1785418813.3703492,25.296406500343323,0.6116830701152057,26.348516060120545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785418997.942751,False,True,True,True,1785418997.942927,False,True,1,1,False
1784849457.3002179,20,1785419007.9193783,25.26169222552835,0.6118356603341727,26.340505073624783,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419017.9461331,False,True,True,True,1785418997.942927,False,True,1,1,False
1785419269.5696352,20,0,26.96269169146258,0.6144296940566111,26.77843900205997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419269.592758,False,True,True,True,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419279.5833678,27.956054016937514,0.6159937438010223,27.598229953459978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419289.6337714,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419299.613559,28.45273517967499,0.6168902113374533,28.11894407568475,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419309.6397102,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419319.6195154,28.773174639505612,0.6175959411001755,28.4794384679942,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419329.660508,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419339.6402109,28.984130617227436,0.6177676050965133,28.770504310673687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419349.6663096,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419359.6460292,29.117647058823536,0.6182635233081559,28.95742732890821,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419369.672077,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419379.6518278,29.229800869764247,0.6183970397497521,29.10696574349585,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419389.6778548,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419399.6575544,29.341954680704973,0.6184351873044938,29.245822842755786,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419409.683609,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419419.663358,29.443427176317996,0.6184542610818646,29.349965667200735,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419429.6893127,False,True,True,False,1785419269.5929062,False,True,1,1,False
1785419269.5696352,20,1785419439.6690297,29.510185397116047,0.6186449988555733,29.448767833981847,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419449.6952138,False,True,True,True,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419459.6748617,29.57427328908217,0.6189501792935073,29.528877698939496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419469.7008934,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419479.6806605,29.622339208056758,0.6190836957351035,29.590295262073695,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419489.706761,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419499.6864965,29.675745784695195,0.6189120317387655,29.65171282520791,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419509.7123847,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419519.6921356,29.729152361333632,0.6191218432898451,29.707789730678257,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419529.7181475,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419539.6978924,29.76386663614862,0.6190836957351035,29.72648203250172,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419549.7240303,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419559.7036314,29.790569924467846,0.6192935072861829,29.76920729381247,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419569.7295961,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419579.7093012,29.82261387045091,0.6194651712825209,29.82261387045091,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419589.735296,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419599.715013,29.85465781643397,0.6195605401693751,29.843976501106283,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419609.7410066,False,True,True,False,1785419449.5929334,False,True,1,1,False
1785419269.5696352,20,1785419619.7207427,29.865339131761658,0.6194842450598916,29.862668802929733,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419629.7468233,False,True,True,True,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419639.7265525,29.905394064240483,0.6196368352788586,29.881361104753182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419649.752507,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419659.7322416,29.91073472190432,0.6195605401693751,29.93476768139162,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419669.7582912,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419679.7380207,29.948119325551232,0.6195033188372625,29.948119325551232,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419689.7640145,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419699.7437499,29.969481956206607,0.6195414663920044,29.972152285038533,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419709.7697158,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419719.7494404,30.00152590218967,0.6197131303883421,29.980163271534295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419729.7754278,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419739.7551832,29.998855573357744,0.6198466468299383,30.004196231021595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419749.7811651,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419759.760849,30.02021820401312,0.6198084992751964,30.014877546349283,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419769.7869272,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419779.7666621,30.02555886167697,0.6195223926146334,30.02555886167697,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419789.7926118,False,True,True,False,1785419629.5929708,False,True,1,1,False
1785419269.5696352,20,1785419799.7723296,30.036240177004657,0.6193507286182955,30.030899519340807,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419809.7983959,False,True,True,True,1785419809.592995,False,True,1,1,False
1785419879.917473,20,0,30.070954451819645,0.6196368352788586,30.057602807660032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419879.940421,False,True,True,True,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419889.9312122,30.076295109483482,0.6199801632715343,30.070954451819645,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419899.9747186,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419909.9545455,30.09231708247502,0.6197512779430838,30.073624780651556,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419919.9806294,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419929.9604003,30.081635767147333,0.6197512779430838,30.08697642481117,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419939.9865642,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419949.9663186,30.078965438315407,0.6198084992751964,30.100328068970782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419959.9922917,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419969.9720752,30.11100938429847,0.6195986877241169,30.11100938429847,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785419979.998152,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785419989.9778426,30.10566872663462,0.6199420157167925,30.089646753643095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420000.0038953,False,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785420009.9836893,30.121690699626157,0.6194079499504082,30.116350041962306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420020.0097713,True,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785420029.9895046,30.132372014953845,0.620018310826276,30.12970168612192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420040.0155106,True,True,True,False,1785419879.9405622,False,True,1,1,False
1785419879.917473,20,1785420049.9952848,30.124361028458083,0.6196559090562295,30.127031357289994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420060.021457,True,True,True,True,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420070.0011332,30.108339055466544,0.6197703517204548,30.13771267261768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420080.0272217,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420090.0069857,30.113679713130395,0.6197894254978256,30.156404974441145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420100.0329673,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420110.012707,30.145723659113457,0.6197131303883421,30.164415960936907,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420120.0387816,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420130.018511,30.167086289768832,0.6199610894941634,30.16174563210498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420140.0444598,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420150.0242426,30.164415960936907,0.620018310826276,30.15373464560922,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420160.0504012,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420170.0299685,30.14839398794537,0.6195414663920044,30.164415960936907,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420180.055995,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420190.0357535,30.143053330281532,0.6197131303883421,30.18043793392843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420200.061755,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420210.0414605,30.159075303273056,0.6196749828336003,30.169756618600744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420220.067545,True,True,True,False,1785420059.9405873,False,True,1,1,False
1785419879.917473,20,1785420230.0473025,30.18043793392843,0.6199610894941634,30.17776760509652,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420240.073299,True,True,True,True,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420250.0530384,30.17242694743267,0.619732204165713,30.18043793392843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420260.0791144,True,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420270.0589743,28.514152742809188,0.6172335393301289,28.193713282978564,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420284.491064,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420294.4693868,29.141680018310822,0.6184733348592356,29.037537193865873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420304.495522,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420314.4753752,29.662394140535596,0.6188929579613947,29.45677882047761,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420324.5016026,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420334.4814074,29.929427023727783,0.6193507286182955,29.74517433432517,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420344.5094543,False,False,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420354.4892368,30.13771267261768,0.6196749828336003,29.937438010223545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420364.515559,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420374.4953904,30.28191042954147,0.6197512779430838,30.108339055466544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420384.5215528,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420394.501347,30.42343785763333,0.6200373846036469,30.21515220874342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420404.527512,False,True,True,False,1785420239.9406106,False,True,1,1,False
1785419879.917473,20,1785420414.5073557,30.474174105439843,0.6199610894941634,30.35133897917143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420424.5335553,False,True,True,True,1785420419.940628,False,True,1,1,False
1785419879.917473,20,1785420434.5133305,30.580987258716718,0.6201327534905013,30.43678950179293,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420444.5394886,False,True,True,False,1785420419.940628,False,True,1,1,False
1785419879.917473,20,1785420454.5193455,30.669108110170143,0.6203616388189518,30.516899366750593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420464.5458567,False,True,True,False,1785420419.940628,False,True,1,1,False
1785419879.917473,20,1785420474.5261002,30.719844357976655,0.6206095979247731,30.575646601052867,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420484.5532446,False,True,True,False,1785420419.940628,False,True,1,1,False
1785419879.917473,20,1785420494.5338213,30.80796520943008,0.6207621881437401,30.63973449301899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420504.5607827,False,True,True,False,1785420419.940628,False,True,1,1,False
1785420577.138736,20,0,30.93614099336233,0.6209719996948196,30.82665751125353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785420577.163147,False,True,True,True,1785420577.1634543,False,True,1,1,False
