experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784605227.8178923,37.45975432974747,0.5794674601358053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605237.8438787,False,False,True,False,1784605175.2819853,False,True,1,0,False
1783947642.4476278,20,1784605247.8237112,37.47577630273899,0.5795819028000305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605257.849763,False,False,True,False,1784605175.2819853,False,True,1,0,False
1783947642.4476278,20,1784605267.8295875,37.49713893339437,0.5795628290226597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605277.85563,False,False,True,False,1784605175.2819853,False,True,1,0,False
1783947642.4476278,20,1784605287.8355064,37.52918287937743,0.5797344930189975,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605297.8614833,False,False,True,False,1784605175.2819853,False,1,0,0,False
1783947642.4476278,20,1784605307.8412628,37.53719386587319,0.5793911650263218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605317.8672383,False,False,True,False,1784605175.2819853,False,1,0,0,False
1783947642.4476278,20,1784605327.8470492,37.513160906385906,0.5792004272526131,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605337.8730907,False,False,True,False,1784605175.2819853,False,1,0,0,False
1783947642.4476278,20,1784605347.8529088,37.470435645075156,0.5789906157015335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605357.8790095,False,False,True,True,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605367.8587918,37.44373235675593,0.5792767223620966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605377.8848073,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605387.8646078,37.41702906843672,0.5795628290226597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605397.8906667,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605407.8705332,37.446402685587856,0.5789333943694209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605417.8965087,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605427.8762825,37.45975432974747,0.5795246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605437.9023926,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605447.8821497,37.48645761806668,0.5792576485847257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605457.9082572,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605467.888067,37.49713893339437,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605477.9141216,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605487.8941555,37.513160906385906,0.5794483863584344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605497.9203634,False,False,True,False,1784605355.2820032,False,1,0,0,False
1783947642.4476278,20,1784605507.8999455,37.49980926222629,0.5794865339131762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605517.9261768,False,False,True,False,1784605355.2820032,False,True,1,0,False
1783947642.4476278,20,1784605527.9058592,37.49179827573053,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605537.9319282,False,False,True,True,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605547.9116209,37.44373235675593,0.5792576485847257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605557.9376345,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605567.9174352,37.45975432974747,0.579219501029984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605577.9435654,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605587.9233606,37.47577630273899,0.5793148699168383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605597.9495072,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605607.9291685,37.489127946898606,0.5797154192416266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605617.9552486,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605627.9350557,37.50247959105822,0.5796200503547723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605637.9610746,False,False,True,False,1784605535.2820232,False,1,0,0,False
1783947642.4476278,20,1784605647.9409094,37.49713893339437,0.5794674601358053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605657.9669456,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605667.9467745,37.48645761806668,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605677.9727886,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605687.952534,37.481116960402844,0.5793339436942092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605697.9787095,False,False,True,False,1784605535.2820232,False,True,1,0,False
1783947642.4476278,20,1784605707.9585388,37.49446860456244,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605717.9848511,False,False,True,True,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605727.964627,37.45975432974747,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605737.9906778,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605747.9705014,37.481116960402844,0.5793339436942092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605757.996581,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605767.9763615,37.49179827573053,0.5794102388036927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605778.0023954,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605787.9821846,37.49713893339437,0.5794674601358053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605798.008258,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605807.9880328,37.531853208209355,0.5794483863584344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605818.01417,False,False,True,False,1784605715.282059,False,1,0,0,False
1783947642.4476278,20,1784605827.994015,37.52384222171359,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605838.0199955,False,False,True,False,1784605715.282059,False,1,0,0,False
1783947642.4476278,20,1784605847.99982,37.48645761806668,0.5793339436942092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605858.0258522,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605868.0056064,37.470435645075156,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605878.0316205,False,False,True,False,1784605715.282059,False,True,1,0,False
1783947642.4476278,20,1784605888.0114412,37.45975432974747,0.5795437552452888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605898.0375407,False,False,True,True,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784605908.0173209,37.446402685587856,0.5795246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605918.0434327,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784605928.0232835,37.44373235675593,0.5792576485847257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605938.0494013,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784605948.0291882,37.45975432974747,0.5794674601358053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605958.0551972,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784605968.0350258,37.481116960402844,0.579219501029984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605978.0614214,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784605988.0410402,37.507820248722055,0.5792767223620966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784605998.0670729,False,False,True,False,1784605895.2820814,False,1,0,0,False
1783947642.4476278,20,1784606008.0468688,37.50514991989013,0.579219501029984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606018.0728817,False,False,True,False,1784605895.2820814,False,1,0,0,False
1783947642.4476278,20,1784606028.05267,37.48645761806668,0.5791050583657588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606038.078703,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784606048.0585604,37.47577630273899,0.5796963454642557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606058.08456,False,False,True,False,1784605895.2820814,False,True,1,0,False
1783947642.4476278,20,1784606068.0643344,37.470435645075156,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606078.0905287,False,False,True,True,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606088.0701442,37.470435645075156,0.5789524681467918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606098.0961487,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606108.0759664,37.46242465857938,0.5794102388036927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606118.1021185,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606128.0819068,37.47577630273899,0.5793148699168383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606138.1079473,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606148.087765,37.507820248722055,0.579505607690547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606158.1137521,False,False,True,False,1784606075.2821174,False,1,0,0,False
1783947642.4476278,20,1784606168.0935538,37.507820248722055,0.5788952468146792,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606178.119724,False,False,True,False,1784606075.2821174,False,1,0,0,False
1783947642.4476278,20,1784606188.0993652,37.49179827573053,0.5790096894789044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606198.1253886,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606208.1051567,37.489127946898606,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606218.1311865,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606228.1109629,37.48645761806668,0.579372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606238.1369526,False,False,True,False,1784606075.2821174,False,True,1,0,False
1783947642.4476278,20,1784606248.1167338,37.49713893339437,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606258.142795,False,False,True,True,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606268.1226425,37.465094987411305,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606278.1486263,False,False,True,False,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606288.1284165,37.48645761806668,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606298.154608,False,False,True,False,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606308.1343603,37.51049057755398,0.5794102388036927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606318.1603384,False,False,True,False,1784606255.2821367,False,1,0,0,False
1783947642.4476278,20,1784606328.1401498,37.52384222171359,0.5792957961394675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606338.166191,False,False,True,False,1784606255.2821367,False,1,0,0,False
1783947642.4476278,20,1784606348.1460006,37.50247959105822,0.5794483863584344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606358.1719449,False,False,True,False,1784606255.2821367,False,1,0,0,False
1783947642.4476278,20,1784606368.1517682,37.48645761806668,0.5791241321431296,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606378.1777928,False,False,True,False,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606388.1575327,37.48645761806668,0.5794483863584344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606398.1835418,False,False,True,False,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606408.163383,37.47310597390707,0.5793530174715801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606418.189379,False,False,True,False,1784606255.2821367,False,True,1,0,False
1783947642.4476278,20,1784606428.1691647,37.507820248722055,0.5791050583657588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606438.1951861,True,False,True,True,1784606435.2821689,False,1,0,0,False
1783947642.4476278,20,1784606448.1750064,37.507820248722055,0.5795246814679179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606458.201197,True,False,True,False,1784606435.2821689,False,1,0,0,False
1783947642.4476278,20,1784606468.1808248,37.49179827573053,0.5790859845883879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606478.2069504,True,False,True,False,1784606435.2821689,False,True,1,0,False
1783947642.4476278,20,1784606488.1867602,37.50247959105822,0.5792576485847257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606498.2127936,True,False,True,False,1784606435.2821689,False,1,0,0,False
1783947642.4476278,20,1784606508.1925945,37.50514991989013,0.5796200503547723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606518.2186632,True,False,True,False,1784606435.2821689,False,1,0,0,False
1783947642.4476278,20,1784606528.1986544,37.507820248722055,0.5792767223620966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606538.2248008,True,False,True,False,1784606435.2821689,False,1,0,0,False
1783947642.4476278,20,1784606548.2045019,37.48645761806668,0.5795437552452888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606558.230876,True,False,True,False,1784606435.2821689,False,True,1,0,False
1783947642.4476278,20,1784606568.2104113,37.47577630273899,0.579219501029984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606578.2364058,True,False,True,False,1784606435.2821689,False,True,1,0,False
1783947642.4476278,20,1784606588.2162032,37.481116960402844,0.5792767223620966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606598.2422817,True,False,True,False,1784606435.2821689,False,True,1,0,False
1783947642.4476278,20,1784606608.2221096,37.47844663157092,0.5791813534752422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606618.2481143,True,False,True,True,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606628.2279224,37.470435645075156,0.5790859845883879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606638.253949,True,False,True,False,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606648.233719,37.481116960402844,0.5789906157015335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606658.2599506,True,False,True,False,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606668.2397223,37.507820248722055,0.579372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606678.2657485,True,False,True,False,1784606615.2821891,False,1,0,0,False
1783947642.4476278,20,1784606688.2455747,37.507820248722055,0.5792767223620966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606698.2716467,True,False,True,False,1784606615.2821891,False,1,0,0,False
1783947642.4476278,20,1784606708.2514985,37.51583123521782,0.5792385748073549,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606718.277497,True,False,True,False,1784606615.2821891,False,1,0,0,False
1783947642.4476278,20,1784606728.2572632,37.48645761806668,0.5792385748073549,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606738.2832794,True,False,True,False,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606748.2631025,37.47577630273899,0.5792385748073549,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606758.2891428,True,False,True,False,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606768.2689,37.438391699092094,0.579219501029984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606778.2949557,True,False,True,False,1784606615.2821891,False,True,1,0,False
1783947642.4476278,20,1784606788.2747254,37.470435645075156,0.5793148699168383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606798.3007522,True,False,True,True,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606808.2805195,37.46242465857938,0.5792004272526131,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606818.3065963,True,False,True,False,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606828.2864432,37.470435645075156,0.5792576485847257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606838.3124497,True,False,True,False,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606848.292234,37.481116960402844,0.579372091248951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606858.3182814,True,False,True,False,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606868.2980762,37.48645761806668,0.5792385748073549,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606878.3240669,True,False,True,False,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606888.3038626,37.513160906385906,0.5790859845883879,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606898.3299413,True,False,True,False,1784606795.282209,False,1,0,0,False
1783947642.4476278,20,1784606908.3097289,37.52117189288167,0.5791813534752422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606918.3357427,True,False,True,False,1784606795.282209,False,1,0,0,False
1783947642.4476278,20,1784606928.3155713,37.513160906385906,0.5794293125810636,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606938.3417592,True,False,True,False,1784606795.282209,False,1,0,0,False
1783947642.4476278,20,1784606948.3213754,37.470435645075156,0.5787617303730831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606958.3474336,True,False,True,False,1784606795.282209,False,True,1,0,False
1783947642.4476278,20,1784606968.3272579,37.465094987411305,0.5787617303730831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606978.353291,True,False,True,True,1784606975.2822216,False,True,1,0,False
1783947642.4476278,20,1784606988.3330824,37.44373235675593,0.5794483863584344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784606998.3590682,True,False,True,False,1784606975.2822216,False,True,1,0,False
1783947642.4476278,20,1784607008.3388886,37.46242465857938,0.5792004272526131,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784607018.364916,True,False,True,False,1784606975.2822216,False,True,1,0,False
1783947642.4476278,20,1784607028.344681,37.47577630273899,0.578780804150454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784607038.370911,True,False,True,False,1784606975.2822216,False,True,1,0,False
1783947642.4476278,20,1784607048.350579,37.465094987411305,0.5791050583657588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784607058.376574,True,False,True,False,1784606975.2822216,False,True,1,0,False
