experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785285314.5397787,37.53452353704128,0.6618852521553369,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285324.5671804,True,False,True,False,1785285237.5128143,False,1,0,0,False
1784849457.3002179,20,1785285334.5460978,37.513160906385906,0.6618089570458534,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285344.573826,True,True,True,False,1785285237.5128143,False,1,0,0,False
1784849457.3002179,20,1785285354.5529485,37.48645761806668,0.6616754406042573,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285364.5817552,True,False,True,False,1785285237.5128143,False,True,1,0,False
1784849457.3002179,20,1785285374.5606232,37.47844663157092,0.6616372930495156,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285384.5892293,True,True,True,False,1785285237.5128143,False,True,1,0,False
1784849457.3002179,20,1785285394.5676858,37.50514991989013,0.6613893339436941,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285404.6007464,True,True,True,False,1785285237.5128143,False,1,0,0,False
1784849457.3002179,20,1785285414.5740042,37.526512550545505,0.6614847028305486,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285424.601338,True,False,True,True,1785285417.512845,False,1,0,0,False
1784849457.3002179,20,1785285434.5803015,37.51049057755398,0.6617898832684825,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285444.6076539,True,True,True,False,1785285417.512845,False,1,0,0,False
1784849457.3002179,20,1785285454.5865886,37.489127946898606,0.6614465552758069,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285464.6133952,True,True,True,False,1785285417.512845,False,True,1,0,False
1784849457.3002179,20,1785285474.5928876,37.470435645075156,0.6617326619363699,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285484.6240945,True,True,True,False,1785285417.512845,False,True,1,0,False
1784849457.3002179,20,1785285494.5992703,37.52918287937743,0.6619806210421912,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285504.626642,True,False,True,False,1785285417.512845,False,1,0,0,False
1784849457.3002179,20,1785285514.6055317,37.50247959105822,0.6615609979400321,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285524.633017,True,False,True,False,1785285417.512845,False,1,0,0,False
1784849457.3002179,20,1785285534.6118681,37.507820248722055,0.661427481498436,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285544.6410024,True,False,True,False,1785285417.512845,False,1,0,0,False
1784849457.3002179,20,1785285554.618328,37.465094987411305,0.6612939650568399,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285564.6457393,True,False,True,False,1785285417.512845,False,True,1,0,False
1784849457.3002179,20,1785285574.6245837,37.489127946898606,0.6613702601663234,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285584.653562,True,True,True,False,1785285417.512845,False,True,1,0,False
1784849457.3002179,20,1785285594.6313605,37.49980926222629,0.6613893339436941,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285604.660427,True,True,True,True,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285614.6376338,37.483787289234755,0.661580071717403,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285624.667704,True,False,True,False,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285634.6442509,37.51583123521782,0.6617517357137408,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285644.6716423,True,True,True,False,1785285597.5128474,False,1,0,0,False
1784849457.3002179,20,1785285654.6505525,37.50514991989013,0.6616182192721446,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285664.680952,True,True,True,False,1785285597.5128474,False,1,0,0,False
1784849457.3002179,20,1785285674.6569242,37.49713893339437,0.661580071717403,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285684.6846106,True,False,True,False,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285694.6632855,37.49179827573053,0.6616945143816281,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285704.690769,True,False,True,False,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285714.6696336,37.49713893339437,0.6615609979400321,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285724.6969776,True,True,True,False,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285734.6758962,37.49713893339437,0.6613511863889525,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285744.703281,True,False,True,False,1785285597.5128474,False,True,1,0,False
1784849457.3002179,20,1785285754.6822083,37.50247959105822,0.6615609979400321,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285764.7095926,True,False,True,False,1785285597.5128474,False,1,0,0,False
1784849457.3002179,20,1785285774.6885016,37.526512550545505,0.6615228503852904,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285784.7154086,True,False,True,True,1785285777.512881,False,1,0,0,False
1784849457.3002179,20,1785285794.6948817,37.51049057755398,0.661580071717403,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285804.7237864,True,False,True,False,1785285777.512881,False,1,0,0,False
1784849457.3002179,20,1785285814.7010782,37.49446860456244,0.661427481498436,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285824.7335818,True,True,True,False,1785285777.512881,False,True,1,0,False
1784849457.3002179,20,1785285834.7073522,37.489127946898606,0.6614465552758069,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285844.737348,True,True,True,False,1785285777.512881,False,True,1,0,False
1784849457.3002179,20,1785285854.7138731,37.49980926222629,0.6614084077210651,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285864.7432961,True,False,True,False,1785285777.512881,False,True,1,0,False
1784849457.3002179,20,1785285874.7201817,37.52918287937743,0.6612939650568399,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285884.7476683,True,True,True,False,1785285777.512881,False,1,0,0,False
1784849457.3002179,20,1785285894.7265077,37.513160906385906,0.6615228503852904,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285904.754311,True,True,True,False,1785285777.512881,False,1,0,0,False
1784849457.3002179,20,1785285914.7330706,37.52384222171359,0.6614465552758069,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285924.7618449,True,False,True,False,1785285777.512881,False,1,0,0,False
1784849457.3002179,20,1785285934.7394,37.49179827573053,0.6613321126115816,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285944.766941,True,True,True,False,1785285777.512881,False,True,1,0,False
1784849457.3002179,20,1785285954.7457466,37.49713893339437,0.6614084077210651,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285964.773153,True,True,True,True,1785285957.5129166,False,True,1,0,False
1784849457.3002179,20,1785285974.751997,37.51049057755398,0.6609697108415351,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785285984.7823455,True,True,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785285994.759736,37.51583123521782,0.661580071717403,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286004.7885358,True,True,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785286014.765979,37.51049057755398,0.6613321126115816,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286024.796332,True,False,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785286034.772853,37.52117189288167,0.6615609979400321,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286044.8036425,True,True,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785286054.7801087,37.526512550545505,0.6614465552758069,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286064.8079572,True,False,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785286074.7867134,37.51850156404974,0.661427481498436,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286084.8141086,True,True,True,False,1785285957.5129166,False,1,0,0,False
1784849457.3002179,20,1785286094.79297,37.45441367208362,0.6613130388342107,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286104.8200848,True,True,True,False,1785285957.5129166,False,True,1,0,False
1784849457.3002179,20,1785286114.7993188,37.47577630273899,0.6614656290531776,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286124.8267376,True,True,True,False,1785285957.5129166,False,True,1,0,False
1784849457.3002179,20,1785286134.8055427,37.481116960402844,0.661427481498436,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286144.8477948,True,False,True,True,1785286137.5129464,False,True,1,0,False
1784849457.3002179,20,1785286154.8264022,37.47577630273899,0.6616372930495156,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286164.8595355,True,True,True,False,1785286137.5129464,False,True,1,0,False
1784849457.3002179,20,1785286174.8368623,37.50514991989013,0.6613130388342107,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286184.864381,True,False,True,False,1785286137.5129464,False,1,0,0,False
1784849457.3002179,20,1785286194.846906,37.52117189288167,0.6615609979400321,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286204.877914,True,True,True,False,1785286137.5129464,False,1,0,0,False
1784849457.3002179,20,1785286214.857381,37.54787518120088,0.6614084077210651,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286224.8875446,True,True,True,False,1785286137.5129464,False,1,0,0,False
1784849457.3002179,20,1785286234.8639843,37.531853208209355,0.6612558175020982,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286244.89368,True,False,True,False,1785286137.5129464,False,1,0,0,False
1784849457.3002179,20,1785286254.8706827,37.49980926222629,0.6613893339436941,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286264.9009945,True,True,True,False,1785286137.5129464,False,True,1,0,False
1784849457.3002179,20,1785286274.8772464,37.507820248722055,0.6615609979400321,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286284.9073615,True,False,True,False,1785286137.5129464,False,1,0,0,False
1784849457.3002179,20,1785286294.883847,37.470435645075156,0.6612176699473564,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286304.9115627,True,False,True,False,1785286137.5129464,False,True,1,0,False
1784849457.3002179,20,1785286314.8903964,37.481116960402844,0.6611604486152437,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286324.9209487,True,False,True,True,1785286317.5129483,False,True,1,0,False
1784849457.3002179,20,1785286334.8969316,37.48645761806668,0.6614084077210651,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286344.9250047,True,False,True,False,1785286317.5129483,False,True,1,0,False
1784849457.3002179,20,1785286354.9033248,37.470435645075156,0.6613893339436941,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286364.93204,True,False,True,False,1785286317.5129483,False,True,1,0,False
1784849457.3002179,20,1785286374.9102027,37.49980926222629,0.6610650797283895,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286384.939991,True,True,True,False,1785286317.5129483,False,True,1,0,False
1784849457.3002179,20,1785286394.9173465,37.55321583886473,0.6615228503852904,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286404.9449759,True,False,True,False,1785286317.5129483,False,1,0,0,False
1784849457.3002179,20,1785286414.9242651,37.569237811856254,0.6613130388342107,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286424.9522831,True,False,True,False,1785286317.5129483,False,1,0,0,False
1784849457.3002179,20,1785286434.931191,37.55321583886473,0.6612939650568399,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286444.95818,True,True,True,False,1785286317.5129483,False,1,0,0,False
1784849457.3002179,20,1785286454.9404593,37.531853208209355,0.6612367437247272,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286464.974789,True,False,True,False,1785286317.5129483,False,1,0,0,False
1784849457.3002179,20,1785286474.9502518,37.50247959105822,0.6609697108415351,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286484.9789112,True,False,True,False,1785286317.5129483,False,1,0,0,False
1784849457.3002179,20,1785286494.9568622,37.49713893339437,0.6615037766079195,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286504.984226,True,False,True,True,1785286497.512958,False,True,1,0,False
1784849457.3002179,20,1785286514.9631355,37.44373235675593,0.6612558175020982,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286524.9905846,True,True,True,False,1785286497.512958,False,True,1,0,False
1784849457.3002179,20,1785286534.9693823,37.44907301441978,0.6610650797283895,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286544.9961975,True,True,True,False,1785286497.512958,False,True,1,0,False
1784849457.3002179,20,1785286554.9758368,37.48645761806668,0.6612176699473564,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286565.0032218,True,False,True,False,1785286497.512958,False,True,1,0,False
1784849457.3002179,20,1785286574.9821484,37.50514991989013,0.6614465552758069,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286585.0120294,True,False,True,False,1785286497.512958,False,1,0,0,False
1784849457.3002179,20,1785286594.9883673,37.53719386587319,0.6612558175020982,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286605.0158427,True,True,True,False,1785286497.512958,False,1,0,0,False
1784849457.3002179,20,1785286614.9947128,37.51583123521782,0.6613321126115816,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286625.0218146,True,False,True,False,1785286497.512958,False,1,0,0,False
1784849457.3002179,20,1785286635.001041,37.53719386587319,0.6612939650568399,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286645.0280924,True,True,True,False,1785286497.512958,False,1,0,0,False
1784849457.3002179,20,1785286655.0075042,37.51049057755398,0.6613321126115816,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286665.0346076,True,False,True,False,1785286497.512958,False,1,0,0,False
1784849457.3002179,20,1785286675.013706,37.470435645075156,0.6613893339436941,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286685.0411077,True,False,True,True,1785286677.51298,False,True,1,0,False
1784849457.3002179,20,1785286695.0199873,37.45975432974747,0.6612367437247272,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286705.048089,True,False,True,False,1785286677.51298,False,True,1,0,False
1784849457.3002179,20,1785286715.026345,37.47577630273899,0.6609697108415351,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286725.0547817,True,False,True,False,1785286677.51298,False,True,1,0,False
1784849457.3002179,20,1785286735.0332267,37.49713893339437,0.661427481498436,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286745.0610192,True,True,True,False,1785286677.51298,False,True,1,0,False
1784849457.3002179,20,1785286755.0406392,37.50247959105822,0.6612176699473564,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286765.0685601,True,True,True,False,1785286677.51298,False,1,0,0,False
1784849457.3002179,20,1785286775.0477226,37.526512550545505,0.6614847028305486,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286785.0751698,True,True,True,False,1785286677.51298,False,1,0,0,False
1784849457.3002179,20,1785286795.0547285,37.51049057755398,0.6611985961699856,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286805.0857906,True,True,True,False,1785286677.51298,False,1,0,0,False
1784849457.3002179,20,1785286815.0618448,37.52117189288167,0.661274891279469,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286825.0892208,False,False,True,False,1785286677.51298,False,1,0,0,False
1784849457.3002179,20,1785286835.0681276,37.46776531624323,0.6613321126115816,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286845.0948462,False,True,True,False,1785286677.51298,False,True,1,0,False
1784849457.3002179,20,1785286855.0743895,37.446402685587856,0.6610078583962767,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286865.101916,False,False,True,True,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785286875.0806994,37.45441367208362,0.6607980468451973,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286885.1080418,False,False,True,False,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785286895.0869672,37.470435645075156,0.660836194399939,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286905.1144714,False,True,True,False,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785286915.0932684,37.45975432974747,0.6611223010605021,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286925.1206484,False,False,True,False,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785286935.0995326,37.513160906385906,0.6612939650568399,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286945.1269407,False,True,True,False,1785286857.513019,False,1,0,0,False
1784849457.3002179,20,1785286955.1057851,37.52384222171359,0.6610269321736477,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286965.1417832,False,True,True,False,1785286857.513019,False,1,0,0,False
1784849457.3002179,20,1785286975.1121635,37.52117189288167,0.6610460059510186,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785286985.1412213,False,True,True,False,1785286857.513019,False,1,0,0,False
1784849457.3002179,20,1785286995.118592,37.49980926222629,0.6610650797283895,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287005.1456091,False,False,True,False,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785287015.1247833,37.47310597390707,0.6611032272831312,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287025.152016,False,True,True,False,1785286857.513019,False,True,1,0,False
1784849457.3002179,20,1785287035.1319842,37.46242465857938,0.6611795223926147,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287045.1609707,False,False,True,True,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287055.1395082,37.47844663157092,0.660836194399939,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287065.1675856,False,False,True,False,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287075.1465178,37.48645761806668,0.6609697108415351,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287085.174282,False,True,True,False,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287095.1531403,37.507820248722055,0.6611985961699856,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287105.1875477,False,False,True,False,1785287037.513058,False,1,0,0,False
1784849457.3002179,20,1785287115.1597552,37.52384222171359,0.6611223010605021,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287125.1872158,False,False,True,False,1785287037.513058,False,1,0,0,False
1784849457.3002179,20,1785287135.1660419,37.52384222171359,0.661427481498436,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287145.1978745,False,True,True,False,1785287037.513058,False,1,0,0,False
1784849457.3002179,20,1785287155.172437,37.49713893339437,0.660836194399939,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287165.1994743,False,False,True,False,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287175.178777,37.47844663157092,0.6611604486152437,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287185.2059858,False,True,True,False,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287195.1850414,37.49446860456244,0.6611032272831312,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287205.2133381,False,True,True,False,1785287037.513058,False,True,1,0,False
1784849457.3002179,20,1785287215.1919618,37.47310597390707,0.6611795223926147,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287225.2228234,False,False,True,True,1785287217.5130746,False,True,1,0,False
1784849457.3002179,20,1785287235.1989422,37.489127946898606,0.6611795223926147,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287245.2263472,False,False,True,False,1785287217.5130746,False,True,1,0,False
1784849457.3002179,20,1785287255.2051303,37.51583123521782,0.6607980468451973,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287265.2355058,False,False,True,False,1785287217.5130746,False,1,0,0,False
1784849457.3002179,20,1785287275.2114515,37.53452353704128,0.6611795223926147,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287285.2406743,False,False,True,False,1785287217.5130746,False,1,0,0,False
1784849457.3002179,20,1785287295.2178285,37.507820248722055,0.6609124895094225,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287305.2457948,False,True,True,False,1785287217.5130746,False,1,0,0,False
1784849457.3002179,20,1785287315.2275038,37.52918287937743,0.6614084077210651,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287325.2594593,False,True,True,False,1785287217.5130746,False,1,0,0,False
1784849457.3002179,20,1785287335.2373989,37.470435645075156,0.6608743419546808,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287345.2648122,False,False,True,False,1785287217.5130746,False,True,1,0,False
1784849457.3002179,20,1785287355.2437139,37.465094987411305,0.6608934157320516,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287365.2733648,False,False,True,False,1785287217.5130746,False,True,1,0,False
1784849457.3002179,20,1785287375.2500854,37.46776531624323,0.6610078583962767,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287385.2803378,False,False,True,False,1785287217.5130746,False,True,1,0,False
1784849457.3002179,20,1785287395.2566762,37.483787289234755,0.660836194399939,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287405.2860518,False,True,True,True,1785287397.5130863,False,True,1,0,False
1784849457.3002179,20,1785287415.263339,37.489127946898606,0.6611413748378729,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287425.2935233,False,False,True,False,1785287397.5130863,False,True,1,0,False
1784849457.3002179,20,1785287435.2699156,37.51049057755398,0.6611223010605021,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287445.3001492,False,False,True,False,1785287397.5130863,False,1,0,0,False
1784849457.3002179,20,1785287455.2770572,37.54253452353704,0.6609506370641642,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287465.3056612,False,True,True,False,1785287397.5130863,False,1,0,0,False
1784849457.3002179,20,1785287475.284689,37.49713893339437,0.6613130388342107,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287485.3186057,False,True,True,False,1785287397.5130863,False,True,1,0,False
1784849457.3002179,20,1785287495.2919025,37.513160906385906,0.660988784618906,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287505.3191707,False,False,True,False,1785287397.5130863,False,1,0,0,False
1784849457.3002179,20,1785287515.2981434,37.49179827573053,0.660683604180972,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287525.3255093,False,True,True,False,1785287397.5130863,False,True,1,0,False
1784849457.3002179,20,1785287535.3049638,37.48645761806668,0.661274891279469,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287545.333543,False,False,True,False,1785287397.5130863,False,True,1,0,False
1784849457.3002179,20,1785287555.3119435,37.50247959105822,0.6607789730678263,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287565.3419845,False,False,True,False,1785287397.5130863,False,1,0,0,False
1784849457.3002179,20,1785287575.3184266,37.49980926222629,0.6608934157320516,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287585.350029,False,True,True,True,1785287577.5130992,False,True,1,0,False
1784849457.3002179,20,1785287595.3249068,37.49980926222629,0.6611604486152437,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287605.3531988,False,False,True,False,1785287577.5130992,False,True,1,0,False
1784849457.3002179,20,1785287615.3312771,37.49980926222629,0.6611604486152437,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287625.361607,False,True,True,False,1785287577.5130992,False,True,1,0,False
1784849457.3002179,20,1785287635.340489,37.51049057755398,0.6610078583962767,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287645.3679183,False,False,True,False,1785287577.5130992,False,1,0,0,False
1784849457.3002179,20,1785287655.346814,37.49446860456244,0.6612176699473564,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287665.3738077,False,True,True,False,1785287577.5130992,False,True,1,0,False
