experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785325168.123299,37.48645761806668,0.6512420843823911,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325178.1512656,False,False,True,False,1785325017.518029,False,True,1,0,False
1784849457.3002179,20,1785325188.1309047,37.49980926222629,0.6513565270466164,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325198.159356,False,True,True,True,1785325197.5180433,False,True,1,0,False
1784849457.3002179,20,1785325208.1409044,37.531853208209355,0.6516617074845503,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325218.1717114,False,False,True,False,1785325197.5180433,False,1,0,0,False
1784849457.3002179,20,1785325228.1506205,37.49980926222629,0.6511657892729076,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325238.177975,False,True,True,False,1785325197.5180433,False,True,1,0,False
1784849457.3002179,20,1785325248.1568244,37.51583123521782,0.6510894941634241,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325258.1841922,False,True,True,False,1785325197.5180433,False,1,0,0,False
1784849457.3002179,20,1785325268.1631567,37.50514991989013,0.6514709697108415,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325278.1908054,False,True,True,False,1785325197.5180433,False,1,0,0,False
1784849457.3002179,20,1785325288.1700993,37.49179827573053,0.6515854123750668,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325298.2025983,False,False,True,False,1785325197.5180433,False,True,1,0,False
1784849457.3002179,20,1785325308.176957,37.49179827573053,0.651394674601358,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325318.2074058,False,False,True,False,1785325197.5180433,False,True,1,0,False
1784849457.3002179,20,1785325328.1831317,37.51850156404974,0.6514137483787289,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325338.2202375,False,True,True,False,1785325197.5180433,False,1,0,0,False
1784849457.3002179,20,1785325348.1893585,37.51850156404974,0.6512993057145038,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325358.216852,False,True,True,False,1785325197.5180433,False,1,0,0,False
1784849457.3002179,20,1785325368.1958814,37.53452353704128,0.6514709697108415,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325378.2249024,False,True,True,True,1785325377.5180483,False,1,0,0,False
1784849457.3002179,20,1785325388.2051396,37.52117189288167,0.6513183794918745,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325398.2372704,False,False,True,False,1785325377.5180483,False,1,0,0,False
1784849457.3002179,20,1785325408.214919,37.46242465857938,0.6514900434882124,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325418.2422907,False,False,True,False,1785325377.5180483,False,True,1,0,False
1784849457.3002179,20,1785325428.2217798,37.47310597390707,0.6511657892729076,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325438.2505481,False,True,True,False,1785325377.5180483,False,True,1,0,False
1784849457.3002179,20,1785325448.2288086,37.46242465857938,0.6511848630502785,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325458.2574692,False,False,True,False,1785325377.5180483,False,True,1,0,False
1784849457.3002179,20,1785325468.2351592,37.47844663157092,0.6511657892729076,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325478.264365,False,True,True,False,1785325377.5180483,False,True,1,0,False
1784849457.3002179,20,1785325488.2413907,37.52384222171359,0.6511657892729076,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325498.268794,False,True,True,False,1785325377.5180483,False,1,0,0,False
1784849457.3002179,20,1785325508.2476664,37.550545510032805,0.6514137483787289,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325518.2749462,False,False,True,False,1785325377.5180483,False,1,0,0,False
1784849457.3002179,20,1785325528.253976,37.54520485236897,0.6514328221560999,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325538.281298,False,True,True,False,1785325377.5180483,False,1,0,0,False
1784849457.3002179,20,1785325548.2602355,37.49713893339437,0.6510513466086825,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325558.2876532,False,False,True,True,1785325557.5180523,False,True,1,0,False
1784849457.3002179,20,1785325568.2665315,37.481116960402844,0.6512611581597619,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325578.293868,False,True,True,False,1785325557.5180523,False,True,1,0,False
1784849457.3002179,20,1785325588.2733572,37.483787289234755,0.6513374532692454,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325598.3045406,False,True,True,False,1785325557.5180523,False,True,1,0,False
1784849457.3002179,20,1785325608.280296,37.483787289234755,0.6512039368276494,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325618.3077261,False,True,True,False,1785325557.5180523,False,True,1,0,False
1784849457.3002179,20,1785325628.286652,37.526512550545505,0.6509941252765699,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325638.3262062,False,True,True,False,1785325557.5180523,False,1,0,0,False
1784849457.3002179,20,1785325648.2929358,37.52117189288167,0.6512993057145038,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325658.3219721,False,False,True,False,1785325557.5180523,False,1,0,0,False
1784849457.3002179,20,1785325668.2992437,37.531853208209355,0.6509941252765699,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325678.3275301,False,True,True,False,1785325557.5180523,False,1,0,0,False
1784849457.3002179,20,1785325688.3055718,37.52384222171359,0.6514137483787289,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325698.3366697,False,True,True,False,1785325557.5180523,False,1,0,0,False
1784849457.3002179,20,1785325708.3118875,37.49713893339437,0.6512611581597619,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325718.3392947,False,True,True,False,1785325557.5180523,False,True,1,0,False
1784849457.3002179,20,1785325728.3182085,37.47577630273899,0.6508606088349737,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325738.3456361,False,True,True,True,1785325737.5181067,False,True,1,0,False
1784849457.3002179,20,1785325748.3250468,37.438391699092094,0.6511848630502785,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325758.3546476,False,False,True,False,1785325737.5181067,False,True,1,0,False
1784849457.3002179,20,1785325768.3323567,37.465094987411305,0.6512039368276494,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325778.3631468,False,True,True,False,1785325737.5181067,False,True,1,0,False
1784849457.3002179,20,1785325788.3386269,37.489127946898606,0.6510704203860533,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325798.3680272,False,False,True,False,1785325737.5181067,False,True,1,0,False
1784849457.3002179,20,1785325808.3454185,37.51049057755398,0.6513183794918745,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325818.3754568,False,True,True,False,1785325737.5181067,False,1,0,0,False
1784849457.3002179,20,1785325828.3524525,37.55321583886473,0.6514518959334707,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325838.380678,False,False,True,False,1785325737.5181067,False,1,0,0,False
1784849457.3002179,20,1785325848.358827,37.53719386587319,0.6512230106050203,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325858.3862789,False,False,True,False,1785325737.5181067,False,1,0,0,False
1784849457.3002179,20,1785325868.3651094,37.51049057755398,0.6511467154955368,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325878.395944,False,False,True,False,1785325737.5181067,False,1,0,0,False
1784849457.3002179,20,1785325888.3714142,37.470435645075156,0.6510131990539406,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325898.3988247,False,True,True,False,1785325737.5181067,False,True,1,0,False
1784849457.3002179,20,1785325908.3779519,37.481116960402844,0.6512039368276494,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325918.410224,False,False,True,True,1785325917.5181117,False,True,1,0,False
1784849457.3002179,20,1785325928.3842459,37.470435645075156,0.651108567940795,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325938.4125264,False,True,True,False,1785325917.5181117,False,True,1,0,False
1784849457.3002179,20,1785325948.390515,37.49179827573053,0.6513565270466164,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325958.421604,False,True,True,False,1785325917.5181117,False,True,1,0,False
1784849457.3002179,20,1785325968.397349,37.50247959105822,0.6510513466086825,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325978.4256396,False,False,True,False,1785325917.5181117,False,1,0,0,False
1784849457.3002179,20,1785325988.4048107,37.531853208209355,0.6512039368276494,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785325998.4325223,False,True,True,False,1785325917.5181117,False,1,0,0,False
1784849457.3002179,20,1785326008.4111812,37.53719386587319,0.6513565270466164,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326018.4386742,False,False,True,False,1785325917.5181117,False,1,0,0,False
1784849457.3002179,20,1785326028.417567,37.52117189288167,0.650822461280232,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326038.4469109,False,False,True,False,1785325917.5181117,False,1,0,0,False
1784849457.3002179,20,1785326048.424131,37.51049057755398,0.6510704203860533,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326058.4535387,False,False,True,False,1785325917.5181117,False,1,0,0,False
1784849457.3002179,20,1785326068.4307568,37.47310597390707,0.6510513466086825,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326078.463066,False,True,True,False,1785325917.5181117,False,True,1,0,False
1784849457.3002179,20,1785326088.4371545,37.438391699092094,0.6513565270466164,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326098.4662952,False,False,True,True,1785326097.518123,False,True,1,0,False
1784849457.3002179,20,1785326108.4435427,37.470435645075156,0.6508796826123445,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326118.471392,False,True,True,False,1785326097.518123,False,True,1,0,False
1784849457.3002179,20,1785326128.4502444,37.481116960402844,0.6510322728313115,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326138.477711,False,True,True,False,1785326097.518123,False,True,1,0,False
1784849457.3002179,20,1785326148.4565067,37.52384222171359,0.6510894941634241,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326158.483936,False,False,True,False,1785326097.518123,False,1,0,0,False
1784849457.3002179,20,1785326168.4627843,37.52384222171359,0.6512993057145038,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326178.4942021,False,False,True,False,1785326097.518123,False,1,0,0,False
1784849457.3002179,20,1785326188.4692533,37.51583123521782,0.6512420843823911,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326198.498829,False,True,True,False,1785326097.518123,False,1,0,0,False
1784849457.3002179,20,1785326208.4758775,37.50514991989013,0.6511657892729076,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326218.5031035,False,False,True,False,1785326097.518123,False,1,0,0,False
1784849457.3002179,20,1785326228.4827309,37.49980926222629,0.6512611581597619,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326238.516291,False,True,True,False,1785326097.518123,False,True,1,0,False
1784849457.3002179,20,1785326248.4903631,37.47310597390707,0.6509941252765699,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326258.519291,False,True,True,False,1785326097.518123,False,True,1,0,False
1784849457.3002179,20,1785326268.4980114,37.489127946898606,0.6509178301670864,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326278.5272286,False,False,True,True,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326288.5050764,37.470435645075156,0.6511657892729076,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326298.5334222,False,True,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326308.5138397,37.48645761806668,0.651108567940795,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326318.5416174,False,False,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326328.5237482,37.52384222171359,0.6512611581597619,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326338.562968,False,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326348.5345848,37.53452353704128,0.6513565270466164,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326358.5745382,False,False,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326368.5415866,37.513160906385906,0.651127641718166,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326378.5691779,False,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326388.548077,37.50514991989013,0.6510704203860533,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326398.575474,False,False,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326408.5543413,37.489127946898606,0.650822461280232,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326418.581161,False,True,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326428.5605092,37.51049057755398,0.6511467154955368,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326438.5878587,True,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326448.566762,37.51583123521782,0.6510894941634241,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326458.6044493,True,True,True,True,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326468.5730448,37.526512550545505,0.6513374532692454,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326478.6014667,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326488.5793302,37.50247959105822,0.651108567940795,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326498.6063008,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326508.5861866,37.49713893339437,0.6508606088349737,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326518.615564,True,True,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326528.5934412,37.49713893339437,0.6510513466086825,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326538.6234024,True,False,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326548.599987,37.507820248722055,0.6508796826123445,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326558.628939,True,False,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326568.6063938,37.51850156404974,0.650975051499199,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326578.633781,True,False,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326588.612583,37.53719386587319,0.6507843137254902,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326598.6408808,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326608.6189823,37.49980926222629,0.6508606088349737,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326618.6463532,True,True,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326628.6284857,37.49446860456244,0.6509369039444571,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326638.659575,True,False,True,True,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326648.6383636,37.49980926222629,0.650975051499199,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326658.666897,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326668.6446657,37.49980926222629,0.6511657892729076,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326678.6720064,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326688.6509166,37.507820248722055,0.6510704203860533,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326698.6783926,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326708.657171,37.53452353704128,0.6512420843823911,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326718.6861284,True,True,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326728.6636705,37.53452353704128,0.6510131990539406,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326738.6910405,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326748.6706269,37.513160906385906,0.6511467154955368,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326758.7066479,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326768.6775389,37.49713893339437,0.6509369039444571,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326778.7062356,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326788.6843448,37.47310597390707,0.650955977721828,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326798.713012,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326808.691981,37.47844663157092,0.6507843137254902,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326818.7205846,True,True,True,True,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326828.698959,37.49446860456244,0.650803387502861,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326838.728137,True,True,True,False,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326848.705197,37.52117189288167,0.6510704203860533,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326858.7325284,True,False,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326868.7114732,37.55321583886473,0.6507843137254902,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326878.7383914,True,True,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326888.7179103,37.53452353704128,0.6510131990539406,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326898.745659,True,True,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326908.724196,37.54520485236897,0.6508606088349737,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326918.7521634,True,True,True,False,1785326817.5183034,False,1,0,0,False
