experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785200826.0378115,37.446402685587856,0.6865285725185015,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200836.0663495,False,True,True,True,1785200817.444535,0,0,1,0,False
1784849457.3002179,20,1785200846.0442169,37.47577630273899,0.6867002365148395,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200856.0720613,False,True,True,False,1785200817.444535,0,0,1,0,False
1784849457.3002179,20,1785200866.0504649,37.507820248722055,0.6866430151827267,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200876.0778563,False,True,True,False,1785200817.444535,0,0,0,0,False
1784849457.3002179,20,1785200886.0566847,37.51850156404974,0.686452277409018,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200896.084158,False,False,True,False,1785200817.444535,0,0,0,0,False
1784849457.3002179,20,1785200906.0630147,37.52384222171359,0.6869672693980315,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200916.0935895,False,False,True,False,1785200817.444535,0,0,0,0,False
1784849457.3002179,20,1785200926.0729733,37.513160906385906,0.6867193102922102,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200936.100934,False,False,True,False,1785200817.444535,0,0,0,0,False
1784849457.3002179,20,1785200946.0798776,37.47844663157092,0.6865476462958725,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200956.1074605,False,False,True,False,1785200817.444535,0,0,1,0,False
1784849457.3002179,20,1785200966.0861306,37.46242465857938,0.6865285725185015,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200976.1134896,False,True,True,False,1785200817.444535,0,0,1,0,False
1784849457.3002179,20,1785200986.0923374,37.483787289234755,0.6866620889600976,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785200996.1197698,False,False,True,True,1785200997.4445658,0,0,1,0,False
1784849457.3002179,20,1785201006.0986235,37.47844663157092,0.686452277409018,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201016.126643,False,False,True,True,1785200997.4445658,0,0,1,0,False
1784849457.3002179,20,1785201026.104898,37.49980926222629,0.6867193102922102,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201036.1323686,False,True,True,False,1785200997.4445658,0,0,1,0,False
1784849457.3002179,20,1785201046.1111548,37.507820248722055,0.6863569085221637,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201056.138707,False,False,True,False,1785200997.4445658,0,0,0,0,False
1784849457.3002179,20,1785201066.117481,37.52918287937743,0.6862806134126802,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201076.1449351,False,True,True,False,1785200997.4445658,0,0,0,0,False
1784849457.3002179,20,1785201086.1237462,37.52384222171359,0.686604867627985,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201096.150847,False,True,True,False,1785200997.4445658,0,0,0,0,False
1784849457.3002179,20,1785201106.1301346,37.52918287937743,0.6865476462958725,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201116.1571412,False,False,True,False,1785200997.4445658,0,0,0,0,False
1784849457.3002179,20,1785201126.136345,37.507820248722055,0.6868337529564355,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201136.1647477,False,False,True,False,1785200997.4445658,0,0,0,0,False
1784849457.3002179,20,1785201146.1426055,37.45174334325169,0.6863759822995346,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201156.1707408,False,False,True,False,1785200997.4445658,0,0,1,0,False
1784849457.3002179,20,1785201166.148903,37.46776531624323,0.686604867627985,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201176.1787646,False,False,True,True,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201186.1552372,37.46242465857938,0.6863187609674221,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201196.1826282,False,True,True,True,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201206.1614614,37.47844663157092,0.6865667200732433,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201216.1888223,False,False,True,False,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201226.1677313,37.51049057755398,0.6863569085221637,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201236.1958663,False,False,True,False,1785201177.4445903,0,0,0,0,False
1784849457.3002179,20,1785201246.173945,37.50247959105822,0.6865857938506141,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201256.209023,False,True,True,False,1785201177.4445903,0,0,0,0,False
1784849457.3002179,20,1785201266.1807675,37.51850156404974,0.6865857938506141,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201276.2088587,False,False,True,False,1785201177.4445903,0,0,0,0,False
1784849457.3002179,20,1785201286.1876814,37.465094987411305,0.6862615396353093,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201296.215131,False,False,True,False,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201306.1940057,37.465094987411305,0.6862615396353093,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201316.2278955,False,False,True,False,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201326.2005563,37.470435645075156,0.686604867627985,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201336.2318914,False,True,True,False,1785201177.4445903,0,0,1,0,False
1784849457.3002179,20,1785201346.2081997,37.49980926222629,0.686452277409018,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201356.240423,False,True,True,True,1785201357.4446154,0,0,1,0,False
1784849457.3002179,20,1785201366.2154388,37.51049057755398,0.6864904249637598,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201376.2429278,False,False,True,True,1785201357.4446154,0,0,0,0,False
1784849457.3002179,20,1785201386.2216702,37.51583123521782,0.6863569085221637,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201396.2491062,False,False,True,False,1785201357.4446154,0,0,0,0,False
1784849457.3002179,20,1785201406.2279196,37.52117189288167,0.6865667200732433,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201416.2553446,False,False,True,False,1785201357.4446154,0,0,0,0,False
1784849457.3002179,20,1785201426.2341883,37.52117189288167,0.6865094987411307,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201436.2637963,False,True,True,False,1785201357.4446154,0,0,0,0,False
1784849457.3002179,20,1785201446.2410436,37.465094987411305,0.6866620889600976,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201456.2684424,False,True,True,False,1785201357.4446154,0,0,1,0,False
1784849457.3002179,20,1785201466.247323,37.45441367208362,0.6866430151827267,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201476.2747471,False,False,True,False,1785201357.4446154,0,0,1,0,False
1784849457.3002179,20,1785201486.2535622,37.470435645075156,0.686452277409018,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201496.2810087,False,True,True,False,1785201357.4446154,0,0,1,0,False
1784849457.3002179,20,1785201506.2599175,37.48645761806668,0.6861661707484551,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201516.2874422,False,True,True,False,1785201357.4446154,0,0,1,0,False
1784849457.3002179,20,1785201526.2663429,37.54520485236897,0.6865094987411307,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201536.296182,False,False,True,True,1785201537.4446473,0,0,0,0,False
1784849457.3002179,20,1785201546.2726963,37.526512550545505,0.6862615396353093,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201556.300345,False,False,True,True,1785201537.4446473,0,0,0,0,False
1784849457.3002179,20,1785201566.2791357,37.526512550545505,0.6865094987411307,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201576.311518,False,False,True,False,1785201537.4446473,0,0,0,0,False
1784849457.3002179,20,1785201586.2853537,37.489127946898606,0.6862806134126802,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201596.3151467,False,True,True,False,1785201537.4446473,0,0,1,0,False
1784849457.3002179,20,1785201606.291699,37.47310597390707,0.686471351186389,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201616.3194423,False,True,True,False,1785201537.4446473,0,0,1,0,False
1784849457.3002179,20,1785201626.298151,37.47310597390707,0.6864904249637598,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201636.32703,False,False,True,False,1785201537.4446473,0,0,1,0,False
1784849457.3002179,20,1785201646.304391,37.48645761806668,0.686471351186389,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201656.3349185,False,True,True,False,1785201537.4446473,0,0,1,0,False
1784849457.3002179,20,1785201666.3106942,37.52384222171359,0.6863950560769055,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201676.3385139,False,False,True,False,1785201537.4446473,0,0,0,0,False
1784849457.3002179,20,1785201686.3176742,37.52918287937743,0.6863950560769055,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201696.3492267,False,True,True,False,1785201537.4446473,0,0,0,0,False
1784849457.3002179,20,1785201706.3255696,37.550545510032805,0.6865857938506141,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201716.353766,False,False,True,True,1785201717.4446669,0,0,0,0,False
1784849457.3002179,20,1785201726.3330863,37.49713893339437,0.6862615396353093,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201736.363627,False,True,True,True,1785201717.4446669,0,0,1,0,False
1784849457.3002179,20,1785201746.3405867,37.47844663157092,0.686452277409018,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201756.3694963,False,True,True,False,1785201717.4446669,0,0,1,0,False
1784849457.3002179,20,1785201766.3481488,37.489127946898606,0.6862424658579386,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201776.3768008,False,True,True,False,1785201717.4446669,0,0,1,0,False
1784849457.3002179,20,1785201786.3558547,37.50514991989013,0.6864332036316472,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201796.3839302,False,True,True,False,1785201717.4446669,0,0,0,0,False
1784849457.3002179,20,1785201806.3627799,37.53719386587319,0.6862996871900511,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201816.3902056,False,False,True,False,1785201717.4446669,0,0,0,0,False
1784849457.3002179,20,1785201826.3690257,37.50514991989013,0.6863950560769055,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201836.396462,False,False,True,False,1785201717.4446669,0,0,0,0,False
1784849457.3002179,20,1785201846.3753362,37.48645761806668,0.6861661707484551,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201856.4029477,False,True,True,False,1785201717.4446669,0,0,1,0,False
1784849457.3002179,20,1785201866.3816137,37.49179827573053,0.6863187609674221,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201876.4091525,False,False,True,False,1785201717.4446669,0,0,1,0,False
1784849457.3002179,20,1785201886.3878682,37.48645761806668,0.6863950560769055,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201896.418008,False,False,True,True,1785201897.444697,0,0,1,0,False
1784849457.3002179,20,1785201906.394176,37.51850156404974,0.6866430151827267,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201916.421556,False,True,True,True,1785201897.444697,0,0,0,0,False
1784849457.3002179,20,1785201926.4005754,37.507820248722055,0.6861089494163424,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201936.4282045,False,True,True,False,1785201897.444697,0,0,0,0,False
1784849457.3002179,20,1785201946.4071429,37.51583123521782,0.6864141298542763,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201956.4356725,False,False,True,False,1785201897.444697,0,0,0,0,False
1784849457.3002179,20,1785201966.4140007,37.47844663157092,0.686623941405356,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201976.4419308,False,True,True,False,1785201897.444697,0,0,1,0,False
1784849457.3002179,20,1785201986.4209967,37.49980926222629,0.6861470969710841,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785201996.4491339,False,True,True,False,1785201897.444697,0,0,1,0,False
1784849457.3002179,20,1785202006.4309494,37.51049057755398,0.6863759822995346,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202016.4622946,False,True,True,False,1785201897.444697,0,0,0,0,False
1784849457.3002179,20,1785202026.4411926,37.50514991989013,0.6861089494163424,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202036.4713366,False,True,True,False,1785201897.444697,0,0,0,0,False
1784849457.3002179,20,1785202046.4475276,37.49713893339437,0.6862615396353093,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202056.4754636,False,False,True,False,1785201897.444697,0,0,1,0,False
1784849457.3002179,20,1785202066.4543896,37.507820248722055,0.686471351186389,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202076.4829824,False,False,True,True,1785202077.4447234,0,0,0,0,False
1784849457.3002179,20,1785202086.4622746,37.48645761806668,0.6861280231937132,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202096.4913425,False,False,True,True,1785202077.4447234,0,0,1,0,False
1784849457.3002179,20,1785202106.4695475,37.49713893339437,0.6862233920805676,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202116.497094,False,False,True,False,1785202077.4447234,0,0,1,0,False
1784849457.3002179,20,1785202126.4758685,37.507820248722055,0.6863187609674221,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202136.503325,False,False,True,False,1785202077.4447234,0,0,0,0,False
1784849457.3002179,20,1785202146.4821692,37.489127946898606,0.6862424658579386,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202156.509163,False,True,True,False,1785202077.4447234,0,0,1,0,False
1784849457.3002179,20,1785202166.4884832,37.50514991989013,0.6864332036316472,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202176.517173,False,True,True,False,1785202077.4447234,0,0,0,0,False
1784849457.3002179,20,1785202186.4949858,37.50514991989013,0.6859945067521172,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202196.522448,False,False,True,False,1785202077.4447234,0,0,0,0,False
1784849457.3002179,20,1785202206.5012453,37.50514991989013,0.6862424658579386,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202216.5294013,False,True,True,False,1785202077.4447234,0,0,0,0,False
1784849457.3002179,20,1785202226.508086,37.489127946898606,0.6862806134126802,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202236.542222,False,True,True,False,1785202077.4447234,0,0,1,0,False
1784849457.3002179,20,1785202246.515272,37.470435645075156,0.6859372854200046,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202256.5429595,False,False,True,True,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202266.521674,37.45975432974747,0.6862806134126802,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202276.5501251,False,True,True,True,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202286.528027,37.50247959105822,0.6862806134126802,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202296.5603533,False,True,True,False,1785202257.444736,0,0,0,0,False
1784849457.3002179,20,1785202306.5343099,37.49713893339437,0.6864904249637598,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202316.5624454,False,False,True,False,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202326.5414999,37.507820248722055,0.6861280231937132,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202336.5752194,False,False,True,False,1785202257.444736,0,0,0,0,False
1784849457.3002179,20,1785202346.549291,37.51049057755398,0.6860517280842298,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202356.5774086,False,False,True,False,1785202257.444736,0,0,0,0,False
1784849457.3002179,20,1785202366.5569174,37.49980926222629,0.6864332036316472,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202376.5853155,False,False,True,False,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202386.564467,37.46242465857938,0.6862615396353093,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202396.5931847,False,True,True,False,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202406.5720243,37.483787289234755,0.6859945067521172,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202416.6005092,False,True,True,False,1785202257.444736,0,0,1,0,False
1784849457.3002179,20,1785202426.5796583,37.50514991989013,0.6862043183031967,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202436.6081402,False,True,True,True,1785202437.4447608,0,0,0,0,False
1784849457.3002179,20,1785202446.5867298,37.47577630273899,0.6859754329747463,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202456.614816,False,True,True,True,1785202437.4447608,0,0,1,0,False
1784849457.3002179,20,1785202466.5936828,37.48645761806668,0.6862996871900511,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202476.6220489,False,True,True,False,1785202437.4447608,0,0,1,0,False
1784849457.3002179,20,1785202486.603662,37.513160906385906,0.6862996871900511,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202496.6363943,False,True,True,False,1785202437.4447608,0,0,0,0,False
1784849457.3002179,20,1785202506.613733,37.53452353704128,0.6860326543068589,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202516.642738,False,False,True,False,1785202437.4447608,0,0,0,0,False
1784849457.3002179,20,1785202526.620496,37.52918287937743,0.6863950560769055,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202536.6496592,False,False,True,False,1785202437.4447608,0,0,0,0,False
1784849457.3002179,20,1785202546.6268742,37.51049057755398,0.6859754329747463,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202556.6555088,False,True,True,False,1785202437.4447608,0,0,0,0,False
1784849457.3002179,20,1785202566.6331437,37.49446860456244,0.6858228427557793,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202576.6623077,False,True,True,False,1785202437.4447608,0,0,1,0,False
1784849457.3002179,20,1785202586.6402092,37.47310597390707,0.6859945067521172,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202596.670842,False,True,True,False,1785202437.4447608,0,0,1,0,False
1784849457.3002179,20,1785202606.6474364,37.47310597390707,0.6861280231937132,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202616.6752465,False,False,True,True,1785202617.444793,0,0,1,0,False
1784849457.3002179,20,1785202626.6536632,37.483787289234755,0.6862615396353093,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202636.6808941,False,True,True,True,1785202617.444793,0,0,1,0,False
1784849457.3002179,20,1785202646.6599095,37.49713893339437,0.6860326543068589,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202656.691869,False,True,True,False,1785202617.444793,0,0,1,0,False
1784849457.3002179,20,1785202666.6664085,37.52384222171359,0.6861661707484551,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202676.694688,False,True,True,False,1785202617.444793,0,0,0,0,False
1784849457.3002179,20,1785202686.6730626,37.53452353704128,0.6861089494163424,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202696.7008374,False,True,True,False,1785202617.444793,0,0,0,0,False
1784849457.3002179,20,1785202706.6793056,37.507820248722055,0.6862806134126802,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202716.7067838,False,True,True,False,1785202617.444793,0,0,0,0,False
1784849457.3002179,20,1785202726.6855319,37.52384222171359,0.6861661707484551,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202736.7129009,False,True,True,False,1785202617.444793,0,0,0,0,False
1784849457.3002179,20,1785202746.6917486,37.489127946898606,0.6862996871900511,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202756.7193491,False,False,True,False,1785202617.444793,0,0,1,0,False
1784849457.3002179,20,1785202766.698227,37.46776531624323,0.6859563591973754,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202776.7284136,False,True,True,False,1785202617.444793,0,0,1,0,False
1784849457.3002179,20,1785202786.7048264,37.47844663157092,0.6859563591973754,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202796.7351565,False,False,True,True,1785202797.4448028,0,0,1,0,False
1784849457.3002179,20,1785202806.7113786,37.49980926222629,0.6862233920805676,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202816.7406657,False,False,True,True,1785202797.4448028,0,0,1,0,False
1784849457.3002179,20,1785202826.718048,37.49980926222629,0.6859182116426337,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202836.7473714,False,False,True,False,1785202797.4448028,0,0,1,0,False
1784849457.3002179,20,1785202846.724533,37.53452353704128,0.6859945067521172,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202856.751709,False,True,True,False,1785202797.4448028,0,0,0,0,False
1784849457.3002179,20,1785202866.730981,37.54520485236897,0.6862996871900511,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202876.7648432,False,False,True,False,1785202797.4448028,0,0,0,0,False
1784849457.3002179,20,1785202886.7373123,37.53452353704128,0.6860898756389716,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202896.7658648,False,True,True,False,1785202797.4448028,0,0,0,0,False
1784849457.3002179,20,1785202906.743662,37.48645761806668,0.6858800640878919,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202916.7710555,False,True,True,False,1785202797.4448028,0,0,1,0,False
1784849457.3002179,20,1785202926.75303,37.507820248722055,0.6858991378652628,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202936.7846656,False,True,True,False,1785202797.4448028,0,0,0,0,False
1784849457.3002179,20,1785202946.763403,37.49446860456244,0.6858991378652628,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202956.7927506,False,True,True,False,1785202797.4448028,0,0,1,0,False
1784849457.3002179,20,1785202966.7703419,37.49446860456244,0.6858609903105212,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202976.8005798,False,True,True,True,1785202977.444825,0,0,1,0,False
1784849457.3002179,20,1785202986.7768357,37.489127946898606,0.6859372854200046,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785202996.804392,False,True,True,True,1785202977.444825,0,0,1,0,False
1784849457.3002179,20,1785203006.7832243,37.49446860456244,0.6857465476462958,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203016.8112936,False,False,True,False,1785202977.444825,0,0,1,0,False
1784849457.3002179,20,1785203026.7902339,37.50514991989013,0.6856893263141832,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203036.8193817,False,True,True,False,1785202977.444825,0,0,0,0,False
1784849457.3002179,20,1785203046.8001056,37.53986419470512,0.6859563591973754,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203056.8322928,False,False,True,False,1785202977.444825,0,0,0,0,False
1784849457.3002179,20,1785203066.8098125,37.53452353704128,0.6860326543068589,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203076.8369849,False,False,True,False,1785202977.444825,0,0,0,0,False
1784849457.3002179,20,1785203086.8160615,37.51850156404974,0.6862233920805676,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203096.8478274,False,False,True,False,1785202977.444825,0,0,0,0,False
1784849457.3002179,20,1785203106.8224156,37.470435645075156,0.6860517280842298,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203116.8497193,False,True,True,False,1785202977.444825,0,0,1,0,False
1784849457.3002179,20,1785203126.8293114,37.481116960402844,0.6858800640878919,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203136.8575096,False,True,True,False,1785202977.444825,0,0,1,0,False
1784849457.3002179,20,1785203146.8370945,37.49980926222629,0.6856702525368124,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203156.8661025,False,False,True,True,1785203157.4448435,0,0,1,0,False
1784849457.3002179,20,1785203166.844877,37.49980926222629,0.6858800640878919,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203176.8722758,False,True,True,True,1785203157.4448435,0,0,1,0,False
