experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784939818.1960082,37.50247959105822,0.7439406424048218,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939828.2234836,True,False,True,True,1784939817.3677795,0,False,0,0,False
1784849457.3002179,20,1784939838.202342,37.48645761806668,0.7438643472953383,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939848.229738,True,True,True,False,1784939817.3677795,0,0,1,0,False
1784849457.3002179,20,1784939858.2085578,37.51049057755398,0.7439406424048218,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939868.2356553,True,True,True,False,1784939817.3677795,0,False,0,0,False
1784849457.3002179,20,1784939878.2160244,37.526512550545505,0.743921568627451,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939888.2456691,True,False,True,False,1784939817.3677795,0,False,0,0,False
1784849457.3002179,20,1784939898.2243004,37.52117189288167,0.7439787899595636,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939908.2520206,True,False,True,False,1784939817.3677795,0,False,0,0,False
1784849457.3002179,20,1784939918.2306585,37.489127946898606,0.7441313801785305,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939928.2582386,True,False,True,False,1784939817.3677795,0,0,1,0,False
1784849457.3002179,20,1784939938.2368608,37.46776531624323,0.743768978408484,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939948.2659256,True,True,True,False,1784939817.3677795,0,0,1,0,False
1784849457.3002179,20,1784939958.2430334,37.481116960402844,0.7441886015106433,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939968.2703524,True,True,True,False,1784939817.3677795,0,0,1,0,False
1784849457.3002179,20,1784939978.249126,37.48645761806668,0.7439024948500801,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784939988.2764537,True,True,True,True,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784939998.25759,37.47577630273899,0.7441123064011598,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940008.2872953,True,True,True,True,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784940018.2661302,37.507820248722055,0.7441313801785305,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940028.2934387,True,True,True,False,1784939997.367793,0,False,0,0,False
1784849457.3002179,20,1784940038.2726536,37.52384222171359,0.7437880521858549,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940048.308608,True,True,True,False,1784939997.367793,0,False,0,0,False
1784849457.3002179,20,1784940058.2797863,37.49446860456244,0.7442839703974975,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940068.3143725,True,True,True,False,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784940078.287332,37.51583123521782,0.7439024948500801,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940088.3160026,True,False,True,False,1784939997.367793,0,False,0,0,False
1784849457.3002179,20,1784940098.2950025,37.489127946898606,0.7439406424048218,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940108.3238084,True,True,True,False,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784940118.3026488,37.47844663157092,0.7438834210727093,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940128.3303187,True,True,True,False,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784940138.309528,37.49980926222629,0.7439787899595636,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940148.3380206,True,True,True,False,1784939997.367793,0,0,1,0,False
1784849457.3002179,20,1784940158.3157892,37.507820248722055,0.7440932326237888,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940168.344801,True,False,True,True,1784940177.3678164,0,False,0,0,False
1784849457.3002179,20,1784940178.322202,37.52384222171359,0.744055085069047,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940188.3524053,True,True,True,True,1784940177.3678164,0,False,0,0,False
1784849457.3002179,20,1784940198.332765,37.48645761806668,0.7441123064011598,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940208.3621101,True,False,True,False,1784940177.3678164,0,0,1,0,False
1784849457.3002179,20,1784940218.3403084,37.470435645075156,0.7440169375143053,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940228.3682215,True,False,True,False,1784940177.3678164,0,0,1,0,False
1784849457.3002179,20,1784940238.346633,37.470435645075156,0.7439406424048218,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940248.3734605,True,True,True,False,1784940177.3678164,0,0,1,0,False
1784849457.3002179,20,1784940258.3533676,37.50514991989013,0.7441504539559014,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940268.3826234,True,True,True,False,1784940177.3678164,0,False,0,0,False
1784849457.3002179,20,1784940278.3605754,37.51583123521782,0.7439978637369344,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940288.3879724,True,True,True,False,1784940177.3678164,0,False,0,0,False
1784849457.3002179,20,1784940298.3676825,37.483787289234755,0.7438452735179675,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940308.395726,True,False,True,False,1784940177.3678164,0,0,1,0,False
1784849457.3002179,20,1784940318.375597,37.47844663157092,0.7438452735179675,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940328.4049435,True,False,True,False,1784940177.3678164,0,0,1,0,False
1784849457.3002179,20,1784940338.382944,37.483787289234755,0.7440360112916763,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940348.425162,True,True,True,True,1784940357.367849,0,0,1,0,False
1784849457.3002179,20,1784940358.3896842,37.49713893339437,0.7439978637369344,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940368.417126,True,True,True,True,1784940357.367849,0,0,1,0,False
1784849457.3002179,20,1784940378.3959458,37.507820248722055,0.7440741588464179,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940388.4236348,True,False,True,False,1784940357.367849,0,False,0,0,False
1784849457.3002179,20,1784940398.402702,37.53452353704128,0.7440169375143053,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940408.4314086,True,False,True,False,1784940357.367849,0,False,0,0,False
1784849457.3002179,20,1784940418.409018,37.51850156404974,0.7441123064011598,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940428.4384573,True,False,True,False,1784940357.367849,0,False,0,0,False
1784849457.3002179,20,1784940438.4154487,37.507820248722055,0.7441504539559014,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940448.4424272,True,False,True,False,1784940357.367849,0,False,0,0,False
1784849457.3002179,20,1784940458.4218347,37.50514991989013,0.7438643472953383,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940468.4493918,True,False,True,False,1784940357.367849,0,False,0,0,False
1784849457.3002179,20,1784940478.4291193,37.47844663157092,0.743921568627451,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940488.45722,True,True,True,False,1784940357.367849,0,0,1,0,False
1784849457.3002179,20,1784940498.4363046,37.49446860456244,0.7436926832990005,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940508.4654973,True,False,True,False,1784940357.367849,0,0,1,0,False
1784849457.3002179,20,1784940518.442609,37.47844663157092,0.744055085069047,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940528.4696188,True,True,True,True,1784940537.367877,0,0,1,0,False
1784849457.3002179,20,1784940538.4488037,37.49980926222629,0.7441123064011598,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940548.4775183,True,False,True,True,1784940537.367877,0,0,1,0,False
1784849457.3002179,20,1784940558.4551904,37.52384222171359,0.7440932326237888,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940568.4890032,True,True,True,False,1784940537.367877,0,False,0,0,False
1784849457.3002179,20,1784940578.461454,37.52384222171359,0.743616388189517,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940588.4890327,True,True,True,False,1784940537.367877,0,False,0,0,False
1784849457.3002179,20,1784940598.4678426,37.49713893339437,0.7438452735179675,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940608.4953408,True,True,True,False,1784940537.367877,0,0,1,0,False
1784849457.3002179,20,1784940618.4740794,37.50247959105822,0.7441504539559014,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940628.5043101,True,False,True,False,1784940537.367877,0,False,0,0,False
1784849457.3002179,20,1784940638.4805624,37.507820248722055,0.7438834210727093,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940648.509671,True,False,True,False,1784940537.367877,0,False,0,0,False
1784849457.3002179,20,1784940658.4870098,37.46242465857938,0.7439978637369344,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940668.5144875,True,True,True,False,1784940537.367877,0,0,1,0,False
1784849457.3002179,20,1784940678.4938164,37.483787289234755,0.7438261997405966,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940688.5241687,True,True,True,False,1784940537.367877,0,0,1,0,False
1784849457.3002179,20,1784940698.5010939,37.51049057755398,0.7439597161821928,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940708.5281112,True,True,True,True,1784940717.3678887,0,False,0,0,False
1784849457.3002179,20,1784940718.5074348,37.49980926222629,0.7438834210727093,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940728.535063,True,False,True,True,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940738.5138218,37.51049057755398,0.7438261997405966,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940748.541257,True,True,True,False,1784940717.3678887,0,False,0,0,False
1784849457.3002179,20,1784940758.5201457,37.52384222171359,0.743921568627451,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940768.5473776,True,False,True,False,1784940717.3678887,0,False,0,0,False
1784849457.3002179,20,1784940778.5264883,37.44373235675593,0.7440360112916763,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940788.5534296,True,False,True,False,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940798.533349,37.39032578011749,0.7439787899595636,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940808.5617428,True,False,True,False,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940818.540525,37.352941176470594,0.7438261997405966,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940828.5689154,True,True,True,False,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940838.5467513,37.34225986114291,0.7435973144121462,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940848.5767188,True,True,True,False,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940858.5530488,36.96574349584192,0.7434828717479209,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940868.580476,True,True,True,False,1784940717.3678887,0,0,1,0,False
1784849457.3002179,20,1784940878.5593302,36.86961165789273,0.7430632486457618,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940888.5861282,True,False,True,True,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940898.5655932,36.84824902723736,0.7433112077515831,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940908.6022215,True,True,True,True,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940918.5721588,36.84824902723736,0.7431586175326161,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940928.5996935,True,True,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940938.578472,36.853589684901195,0.7434256504158084,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940948.6077313,True,True,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940958.5847862,36.84557869840543,0.7431204699778745,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940968.612177,True,False,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940978.5917878,36.86694132906081,0.743349355306325,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784940988.6274424,True,True,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784940998.599031,36.90432593270771,0.743177691309987,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941008.6261733,True,True,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784941018.6053338,36.920347905699245,0.7431204699778745,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941028.6346693,True,False,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784941038.6116483,36.93636987869077,0.743616388189517,37.22209506370642,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941048.6420352,True,True,True,False,1784940897.3679268,0,0,1,0,False
1784849457.3002179,20,1784941058.6182592,36.97642481116961,0.7432539864194705,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941068.6466737,True,False,True,True,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941078.625141,36.987106126497295,0.7437117570763714,37.262149996185244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941088.6574404,True,True,True,True,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941098.632291,36.987106126497295,0.7436545357442589,37.25413900968948,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941108.6596782,True,False,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941118.639138,37.01380941481651,0.7435400930800335,37.24612802319372,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941128.6682003,True,True,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941138.6460164,37.01380941481651,0.7436545357442589,37.29686427100023,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941148.6729755,True,True,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941158.6522603,37.02182040131228,0.7435019455252919,37.28885328450447,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941168.6796649,True,True,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941178.6584854,37.053864347295345,0.7435400930800335,37.30487525749599,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941188.6858582,True,False,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941198.6646361,37.06454566262303,0.743768978408484,37.32089723048753,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941208.6940176,True,True,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941218.6708283,37.07522697795072,0.7436545357442589,37.34760051880674,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941228.697974,False,True,True,False,1784941077.3679736,0,0,1,0,False
1784849457.3002179,20,1784941238.6767225,37.08590829327841,0.7437880521858549,37.36629282063019,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941248.7038567,False,True,True,True,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941258.6826506,37.09391927977417,0.743616388189517,37.39032578011749,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941268.7135243,False,True,True,True,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941278.688743,37.10460059510186,0.7437117570763714,37.39032578011749,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941288.7159357,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941298.69465,37.115281910429545,0.7441123064011598,37.42504005493248,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941308.7219987,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941318.700479,37.13664454108492,0.7436926832990005,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941328.727802,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941338.7065434,37.141985198748756,0.7435210193026627,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941348.733634,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941358.712383,37.139314869916845,0.7438643472953383,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941368.739586,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941378.7184784,37.15533684290837,0.7440360112916763,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941388.746046,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941398.7243557,37.176699473563744,0.743768978408484,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941408.751469,False,True,True,False,1784941257.367977,0,0,1,0,False
1784849457.3002179,20,1784941418.7302163,37.19272144655528,0.7436354619668879,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941428.7573588,False,True,True,True,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941438.7360537,37.19272144655528,0.7437308308537424,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941448.7633142,False,True,True,True,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941458.7419624,37.21141374837873,0.7441695277332723,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941468.7683945,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941478.7478108,37.20607309071488,0.7437880521858549,37.53452353704128,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941488.7749584,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941498.7536287,37.243457694361794,0.7438643472953383,37.55321583886473,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941508.7809417,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941518.7595565,37.25413900968948,0.7435782406347754,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941528.786749,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941538.765399,37.25413900968948,0.7437308308537424,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941548.792565,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941558.7712939,37.24078736552987,0.7436926832990005,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941568.7984142,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941578.7770705,37.27817196917678,0.7439787899595636,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941588.8036683,False,True,True,False,1784941437.3680055,0,0,1,0,False
1784849457.3002179,20,1784941598.7829943,37.33157854581522,0.7438643472953383,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941608.8101323,False,True,True,True,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941618.788855,37.352941176470594,0.7443221179522392,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941628.816065,False,True,True,True,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941638.7947366,37.352941176470594,0.7438643472953383,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941648.8213258,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941658.8005269,37.38231479362173,0.7439787899595636,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941668.8276372,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941678.806443,37.371633478294044,0.7438834210727093,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941688.8336277,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941698.8123415,37.40901808194094,0.7440360112916763,37.66536964980544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941708.8395288,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941718.8182795,37.441062027924005,0.744207675288014,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941728.8448656,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941738.8241212,37.41435873960479,0.7441504539559014,37.67605096513313,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941748.8513253,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941758.8301358,37.438391699092094,0.7439597161821928,37.68940260929274,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941768.857271,False,True,True,False,1784941617.3680098,0,0,1,0,False
1784849457.3002179,20,1784941778.8360436,37.45975432974747,0.7441123064011598,37.70542458228428,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941788.8632236,False,True,True,True,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941798.8419583,37.45975432974747,0.7438643472953383,37.70542458228428,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941808.869038,False,True,True,True,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941818.8478322,37.45975432974747,0.744360265506981,37.721446555275804,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941828.8744407,False,True,True,False,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941838.8536289,37.48645761806668,0.7443030441748684,37.745479514763105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941848.8802762,False,True,True,False,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941858.85951,37.49446860456244,0.7442458228427558,37.75883115892272,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941868.8862755,False,True,True,False,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941878.8653836,37.49980926222629,0.7442648966201267,37.74814984359503,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941888.8926136,False,True,True,False,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941898.8714867,37.526512550545505,0.7439978637369344,37.75616083009079,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941908.8984947,False,True,True,False,1784941797.3680477,0,False,0,0,False
1784849457.3002179,20,1784941918.8776796,37.51583123521782,0.7442458228427558,37.74280918593118,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941928.9047585,False,True,True,False,1784941797.3680477,0,False,0,0,False
1784849457.3002179,20,1784941938.8836303,37.49446860456244,0.7441313801785305,37.75082017242694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941948.9108288,False,True,True,False,1784941797.3680477,0,0,1,0,False
1784849457.3002179,20,1784941958.8895144,37.45975432974747,0.7443411917296102,37.71076523994812,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941968.9167135,False,True,True,True,1784941977.36805,0,0,1,0,False
1784849457.3002179,20,1784941978.8954785,37.44907301441978,0.7440360112916763,37.721446555275804,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784941988.9226487,False,True,True,True,1784941977.36805,0,0,1,0,False
1784849457.3002179,20,1784941998.9013302,37.43305104142824,0.7440169375143053,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942008.928492,False,True,True,False,1784941977.36805,0,0,1,0,False
1784849457.3002179,20,1784942018.9072282,37.48645761806668,0.7443411917296102,37.74280918593118,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942028.934488,False,True,True,False,1784941977.36805,0,0,1,0,False
1784849457.3002179,20,1784942038.9131937,37.47577630273899,0.7442458228427558,37.71343556878004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942048.9411368,False,True,True,False,1784941977.36805,0,0,1,0,False
1784849457.3002179,20,1784942058.9193223,37.51049057755398,0.7440932326237888,37.74280918593118,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942068.9465332,False,True,True,False,1784941977.36805,0,False,0,0,False
1784849457.3002179,20,1784942078.925322,37.526512550545505,0.7443793392843518,37.78019378957809,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942088.9524915,False,True,True,False,1784941977.36805,0,False,0,0,False
1784849457.3002179,20,1784942098.9313405,37.53719386587319,0.7441504539559014,37.745479514763105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942108.9584613,False,True,True,False,1784941977.36805,0,False,0,0,False
1784849457.3002179,20,1784942118.9374092,37.50514991989013,0.7439406424048218,37.73746852826734,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942128.9645615,False,True,True,False,1784941977.36805,0,False,0,0,False
1784849457.3002179,20,1784942138.9434447,37.46242465857938,0.744055085069047,37.729457541771566,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942148.971045,False,True,True,True,1784942157.3680768,0,0,1,0,False
1784849457.3002179,20,1784942158.949403,37.45975432974747,0.7438071259632258,37.71610589761197,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942168.9774902,False,True,True,True,1784942157.3680768,0,0,1,0,False
