experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785350304.7056792,37.54787518120088,0.6455390249485008,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350314.7353122,True,True,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350324.7147725,37.51850156404974,0.645367360952163,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350334.7441304,True,False,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350344.7224293,37.507820248722055,0.6452338445105669,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350354.7557812,True,True,True,False,1785350217.5216343,False,1,0,0,False
1784849457.3002179,20,1785350364.7288814,37.48645761806668,0.6453482871747922,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350374.7562819,True,True,True,False,1785350217.5216343,False,True,1,0,False
1784849457.3002179,20,1785350384.7351246,37.470435645075156,0.6453482871747922,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350394.7632115,True,False,True,True,1785350397.521645,False,True,1,0,False
1784849457.3002179,20,1785350404.7415028,37.45975432974747,0.6452719920653087,36.96040283817807,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350414.7691066,True,True,True,True,1785350397.521645,False,True,1,0,False
1784849457.3002179,20,1785350424.7477832,37.46776531624323,0.6451194018463418,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350434.775494,True,True,True,False,1785350397.521645,False,True,1,0,False
1784849457.3002179,20,1785350444.75408,37.526512550545505,0.6452910658426795,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350454.7849271,True,False,True,False,1785350397.521645,False,1,0,0,False
1784849457.3002179,20,1785350464.7634017,37.526512550545505,0.6451575494010834,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350474.790817,True,True,True,False,1785350397.521645,False,1,0,0,False
1784849457.3002179,20,1785350484.769614,37.54253452353704,0.645214770733196,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350494.8069007,True,True,True,False,1785350397.521645,False,1,0,0,False
1784849457.3002179,20,1785350504.7759323,37.52117189288167,0.645214770733196,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350514.8053474,True,True,True,False,1785350397.521645,False,1,0,0,False
1784849457.3002179,20,1785350524.7834184,37.49179827573053,0.6452338445105669,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350534.8118477,True,True,True,False,1785350397.521645,False,True,1,0,False
1784849457.3002179,20,1785350544.7910728,37.481116960402844,0.6449858854047456,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350554.818954,True,True,True,False,1785350397.521645,False,True,1,0,False
1784849457.3002179,20,1785350564.7972429,37.47577630273899,0.645062180514229,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350574.8245592,True,False,True,True,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350584.8035152,37.481116960402844,0.6450812542915999,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350594.8311026,True,True,True,True,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350604.8097775,37.49713893339437,0.6453292133974212,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350614.837641,True,True,True,False,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350624.816599,37.531853208209355,0.6453482871747922,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350634.8435092,True,True,True,False,1785350577.521667,False,1,0,0,False
1784849457.3002179,20,1785350644.8228555,37.55321583886473,0.6452719920653087,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350654.850331,True,True,True,False,1785350577.521667,False,1,0,0,False
1784849457.3002179,20,1785350664.8291802,37.53719386587319,0.6451575494010834,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350674.8592474,True,True,True,False,1785350577.521667,False,1,0,0,False
1784849457.3002179,20,1785350684.835621,37.49980926222629,0.645214770733196,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350694.865179,True,False,True,False,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350704.8422127,37.483787289234755,0.6453292133974212,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350714.8722203,True,False,True,False,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350724.8486347,37.481116960402844,0.6452719920653087,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350734.8768885,True,True,True,False,1785350577.521667,False,True,1,0,False
1784849457.3002179,20,1785350744.8550825,37.507820248722055,0.6451575494010834,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350754.8843796,True,False,True,True,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350764.8615487,37.51850156404974,0.6452338445105669,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350774.8889298,True,True,True,True,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350784.867783,37.48645761806668,0.6453101396200503,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350794.8951702,True,False,True,False,1785350757.5216916,False,True,1,0,False
1784849457.3002179,20,1785350804.8740232,37.470435645075156,0.6449477378500038,36.95506218051423,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350814.901362,True,True,True,False,1785350757.5216916,False,True,1,0,False
1784849457.3002179,20,1785350824.8801947,37.50514991989013,0.6450049591821164,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350834.9070292,True,False,True,False,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350844.887203,37.51049057755398,0.6452338445105669,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350854.9155338,True,False,True,False,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350864.894191,37.483787289234755,0.6451384756237125,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350874.9263616,True,True,True,False,1785350757.5216916,False,True,1,0,False
1784849457.3002179,20,1785350884.900372,37.50514991989013,0.645214770733196,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350894.9314814,True,False,True,False,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350904.9067578,37.51049057755398,0.6449668116273748,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350914.936821,True,False,True,False,1785350757.5216916,False,1,0,0,False
1784849457.3002179,20,1785350924.9131334,37.507820248722055,0.6453482871747922,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350934.9417381,True,True,True,True,1785350937.5217116,False,1,0,0,False
1784849457.3002179,20,1785350944.9201646,37.513160906385906,0.6452910658426795,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350954.9532905,True,True,True,True,1785350937.5217116,False,1,0,0,False
1784849457.3002179,20,1785350964.9284298,37.49713893339437,0.6450812542915999,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350974.956435,True,True,True,False,1785350937.5217116,False,True,1,0,False
1784849457.3002179,20,1785350984.9352067,37.49713893339437,0.6450240329594873,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785350994.9628217,True,False,True,False,1785350937.5217116,False,True,1,0,False
1784849457.3002179,20,1785351004.9422033,37.49713893339437,0.6448523689631495,36.97642481116961,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351014.969849,True,True,True,False,1785350937.5217116,False,True,1,0,False
1784849457.3002179,20,1785351024.9498608,37.49980926222629,0.6449858854047456,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351034.9796886,True,False,True,False,1785350937.5217116,False,True,1,0,False
1784849457.3002179,20,1785351044.9580276,37.526512550545505,0.6449858854047456,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351054.9860241,True,True,True,False,1785350937.5217116,False,1,0,0,False
1784849457.3002179,20,1785351064.9652486,37.55321583886473,0.6450240329594873,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351074.992189,True,True,True,False,1785350937.5217116,False,1,0,0,False
1784849457.3002179,20,1785351084.9714963,37.531853208209355,0.6451575494010834,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351094.9996555,True,False,True,False,1785350937.5217116,False,1,0,0,False
1784849457.3002179,20,1785351104.9777746,37.51583123521782,0.645062180514229,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351115.0079906,True,True,True,True,1785351117.521746,False,1,0,0,False
1784849457.3002179,20,1785351124.9842885,37.47577630273899,0.6449858854047456,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351135.0136342,True,True,True,True,1785351117.521746,False,True,1,0,False
1784849457.3002179,20,1785351144.9905415,37.438391699092094,0.645062180514229,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351155.0181215,True,False,True,False,1785351117.521746,False,True,1,0,False
1784849457.3002179,20,1785351164.9968376,37.465094987411305,0.6447188525215534,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351175.0241263,True,False,True,False,1785351117.521746,False,True,1,0,False
1784849457.3002179,20,1785351185.0030925,37.48645761806668,0.6451956969558252,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351195.031214,True,True,True,False,1785351117.521746,False,True,1,0,False
1784849457.3002179,20,1785351205.00928,37.51850156404974,0.6450240329594873,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351215.0390434,True,False,True,False,1785351117.521746,False,1,0,0,False
1784849457.3002179,20,1785351225.015575,37.531853208209355,0.6452529182879377,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351235.043043,True,True,True,False,1785351117.521746,False,1,0,0,False
1784849457.3002179,20,1785351245.0219383,37.52117189288167,0.6451766231784543,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351255.049042,True,True,True,False,1785351117.521746,False,1,0,0,False
1784849457.3002179,20,1785351265.0281212,37.49980926222629,0.6448142214084078,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351275.0552328,True,True,True,False,1785351117.521746,False,True,1,0,False
1784849457.3002179,20,1785351285.0343757,37.51049057755398,0.6450812542915999,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351295.061676,True,False,True,True,1785351297.5217876,False,1,0,0,False
1784849457.3002179,20,1785351305.0417907,37.489127946898606,0.6453101396200503,36.987106126497295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351315.0715406,True,False,True,True,1785351297.5217876,False,True,1,0,False
1784849457.3002179,20,1785351325.0505445,37.48645761806668,0.6450431067368583,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351335.08005,True,True,True,False,1785351297.5217876,False,True,1,0,False
1784849457.3002179,20,1785351345.0591888,37.481116960402844,0.6451766231784543,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351355.0891747,True,True,True,False,1785351297.5217876,False,True,1,0,False
1784849457.3002179,20,1785351365.0681508,37.52384222171359,0.6450240329594873,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351375.09778,True,True,True,False,1785351297.5217876,False,1,0,0,False
1784849457.3002179,20,1785351385.0770807,37.550545510032805,0.645062180514229,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351395.1065931,True,True,True,False,1785351297.5217876,False,1,0,0,False
1784849457.3002179,20,1785351405.0858443,37.53452353704128,0.6448905165178913,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351415.1152043,True,True,True,False,1785351297.5217876,False,1,0,0,False
1784849457.3002179,20,1785351425.0945332,37.526512550545505,0.6450812542915999,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351435.1238,True,True,True,False,1785351297.5217876,False,1,0,0,False
1784849457.3002179,20,1785351445.1031096,37.49980926222629,0.6449668116273748,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351455.1325276,True,True,True,False,1785351297.5217876,False,True,1,0,False
1784849457.3002179,20,1785351465.1115208,37.47310597390707,0.6446997787441825,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351475.139734,True,False,True,True,1785351477.5218093,False,True,1,0,False
1784849457.3002179,20,1785351485.118933,37.46242465857938,0.6449477378500038,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351495.1462843,True,True,True,True,1785351477.5218093,False,True,1,0,False
1784849457.3002179,20,1785351505.1250727,37.45708400091554,0.6445090409704739,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351515.1526139,True,False,True,False,1785351477.5218093,False,True,1,0,False
1784849457.3002179,20,1785351525.1312554,37.50247959105822,0.6449477378500038,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351535.1586697,True,True,True,False,1785351477.5218093,False,1,0,0,False
1784849457.3002179,20,1785351545.1392913,37.52918287937743,0.6451384756237125,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351555.1711297,True,True,True,False,1785351477.5218093,False,1,0,0,False
1784849457.3002179,20,1785351565.1510131,37.54520485236897,0.6450240329594873,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351575.1847951,True,True,True,False,1785351477.5218093,False,1,0,0,False
1784849457.3002179,20,1785351585.1596956,37.52384222171359,0.6446807049668116,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351595.1945162,True,True,True,False,1785351477.5218093,False,1,0,0,False
1784849457.3002179,20,1785351605.1687453,37.48645761806668,0.644776073853666,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351615.1969993,False,False,True,False,1785351477.5218093,False,True,1,0,False
1784849457.3002179,20,1785351625.1770463,37.47310597390707,0.6448142214084078,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351635.2052312,False,False,True,False,1785351477.5218093,False,True,1,0,False
1784849457.3002179,20,1785351645.1847813,37.446402685587856,0.6449286640726329,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351655.2133305,False,False,True,True,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351665.1929638,37.43572137026017,0.6449095902952621,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351675.220954,False,True,True,True,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351685.2008293,37.45708400091554,0.6447188525215534,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351695.2287757,False,False,True,False,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351705.2080445,37.47310597390707,0.6450049591821164,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351715.2352614,False,True,True,False,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351725.2144318,37.51850156404974,0.6451766231784543,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351735.241923,False,True,True,False,1785351657.5218165,False,1,0,0,False
1784849457.3002179,20,1785351745.220778,37.52384222171359,0.6451384756237125,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351755.2482314,False,False,True,False,1785351657.5218165,False,1,0,0,False
1784849457.3002179,20,1785351765.2277615,37.52384222171359,0.6448142214084078,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351775.2577715,False,False,True,False,1785351657.5218165,False,1,0,0,False
1784849457.3002179,20,1785351785.2349727,37.481116960402844,0.6448332951857786,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351795.264366,False,True,True,False,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351805.2415435,37.49713893339437,0.645062180514229,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351815.270414,False,False,True,False,1785351657.5218165,False,True,1,0,False
1784849457.3002179,20,1785351825.2478614,37.483787289234755,0.6448332951857786,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351835.2754893,False,False,True,True,1785351837.5218549,False,True,1,0,False
1784849457.3002179,20,1785351845.2541976,37.49980926222629,0.6448905165178913,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351855.2816696,False,False,True,True,1785351837.5218549,False,True,1,0,False
1784849457.3002179,20,1785351865.2603962,37.46776531624323,0.644776073853666,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351875.287772,False,True,True,False,1785351837.5218549,False,True,1,0,False
1784849457.3002179,20,1785351885.2666867,37.52117189288167,0.6448523689631495,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351895.2940917,False,True,True,False,1785351837.5218549,False,1,0,0,False
1784849457.3002179,20,1785351905.2729018,37.526512550545505,0.6449668116273748,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351915.2998555,False,True,True,False,1785351837.5218549,False,1,0,0,False
1784849457.3002179,20,1785351925.2791152,37.53452353704128,0.6449286640726329,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351935.3065906,False,True,True,False,1785351837.5218549,False,1,0,0,False
1784849457.3002179,20,1785351945.2860897,37.50247959105822,0.6450431067368583,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351955.315911,False,True,True,False,1785351837.5218549,False,1,0,0,False
1784849457.3002179,20,1785351965.293084,37.49713893339437,0.6446616311894409,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351975.3204494,False,False,True,False,1785351837.5218549,False,True,1,0,False
1784849457.3002179,20,1785351985.299957,37.47577630273899,0.6447379262989243,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785351995.3291445,False,False,True,False,1785351837.5218549,False,True,1,0,False
1784849457.3002179,20,1785352005.3074925,37.47577630273899,0.6448714427405203,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352015.3354158,False,False,True,True,1785352017.5218635,False,True,1,0,False
1784849457.3002179,20,1785352025.313754,37.46776531624323,0.6448905165178913,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352035.3544862,False,True,True,True,1785352017.5218635,False,True,1,0,False
1784849457.3002179,20,1785352045.320354,37.489127946898606,0.6448332951857786,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352055.347905,False,True,True,False,1785352017.5218635,False,True,1,0,False
1784849457.3002179,20,1785352065.3271635,37.526512550545505,0.6448714427405203,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352075.3585193,False,False,True,False,1785352017.5218635,False,1,0,0,False
1784849457.3002179,20,1785352085.3342755,37.526512550545505,0.6448332951857786,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352095.3616312,False,True,True,False,1785352017.5218635,False,1,0,0,False
1784849457.3002179,20,1785352105.3405347,37.51583123521782,0.645062180514229,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352115.3679278,False,False,True,False,1785352017.5218635,False,1,0,0,False
1784849457.3002179,20,1785352125.346781,37.50247959105822,0.6447188525215534,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352135.3737705,False,True,True,False,1785352017.5218635,False,1,0,0,False
1784849457.3002179,20,1785352145.35356,37.470435645075156,0.6448523689631495,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352155.3848336,False,False,True,False,1785352017.5218635,False,True,1,0,False
1784849457.3002179,20,1785352165.3606677,37.481116960402844,0.6448523689631495,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352175.3882158,False,False,True,False,1785352017.5218635,False,True,1,0,False
1784849457.3002179,20,1785352185.3669522,37.481116960402844,0.6447188525215534,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352195.3968077,False,True,True,True,1785352197.521914,False,True,1,0,False
1784849457.3002179,20,1785352205.3740458,37.470435645075156,0.6448142214084078,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352215.4074647,False,True,True,True,1785352197.521914,False,True,1,0,False
1784849457.3002179,20,1785352225.3819823,37.52117189288167,0.644776073853666,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352235.410344,False,True,True,False,1785352197.521914,False,1,0,0,False
1784849457.3002179,20,1785352245.3897002,37.53719386587319,0.6448332951857786,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352255.4204361,False,True,True,False,1785352197.521914,False,1,0,0,False
1784849457.3002179,20,1785352265.396656,37.55321583886473,0.6447188525215534,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352275.4341218,False,True,True,False,1785352197.521914,False,1,0,0,False
1784849457.3002179,20,1785352285.4043665,37.51049057755398,0.6449286640726329,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352295.4321656,False,False,True,False,1785352197.521914,False,1,0,0,False
1784849457.3002179,20,1785352305.4106324,37.483787289234755,0.6444518196383612,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352315.438969,False,True,True,False,1785352197.521914,False,True,1,0,False
1784849457.3002179,20,1785352325.4169986,37.49179827573053,0.6445281147478447,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352335.4445784,False,False,True,False,1785352197.521914,False,True,1,0,False
1784849457.3002179,20,1785352345.4233701,37.470435645075156,0.6448142214084078,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352355.4509132,False,True,True,False,1785352197.521914,False,True,1,0,False
1784849457.3002179,20,1785352365.4302974,37.49179827573053,0.644776073853666,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352375.4588304,False,True,True,True,1785352377.5219495,False,True,1,0,False
1784849457.3002179,20,1785352385.4378145,37.53986419470512,0.6449095902952621,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352395.4665098,False,True,True,True,1785352377.5219495,False,1,0,0,False
1784849457.3002179,20,1785352405.4454105,37.53452353704128,0.6446425574120699,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352415.4742732,False,True,True,False,1785352377.5219495,False,1,0,0,False
1784849457.3002179,20,1785352425.453037,37.52117189288167,0.6446997787441825,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352435.4816985,False,True,True,False,1785352377.5219495,False,1,0,0,False
1784849457.3002179,20,1785352445.460739,37.50514991989013,0.6446044098573281,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352455.4894562,False,False,True,False,1785352377.5219495,False,1,0,0,False
1784849457.3002179,20,1785352465.4683633,37.483787289234755,0.6444327458609904,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352475.4970152,False,False,True,False,1785352377.5219495,False,True,1,0,False
1784849457.3002179,20,1785352485.4755814,37.47310597390707,0.6447379262989243,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352495.5031247,False,True,True,False,1785352377.5219495,False,True,1,0,False
1784849457.3002179,20,1785352505.4822392,37.47310597390707,0.6449286640726329,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352515.5188498,False,True,True,False,1785352377.5219495,False,True,1,0,False
1784849457.3002179,20,1785352525.4893343,37.470435645075156,0.6445471885252155,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352535.5168433,False,True,True,False,1785352377.5219495,False,True,1,0,False
1784849457.3002179,20,1785352545.4963453,37.49713893339437,0.644623483634699,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352555.5233047,False,False,True,True,1785352557.52197,False,True,1,0,False
1784849457.3002179,20,1785352565.5025377,37.52384222171359,0.644623483634699,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352575.5298622,False,True,True,True,1785352557.52197,False,1,0,0,False
1784849457.3002179,20,1785352585.5087242,37.53452353704128,0.644776073853666,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352595.536099,False,True,True,False,1785352557.52197,False,1,0,0,False
1784849457.3002179,20,1785352605.5150652,37.49713893339437,0.6449477378500038,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352615.5451174,False,True,True,False,1785352557.52197,False,True,1,0,False
1784849457.3002179,20,1785352625.521469,37.51049057755398,0.6445281147478447,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352635.548948,False,False,True,False,1785352557.52197,False,1,0,0,False
1784849457.3002179,20,1785352645.528067,37.50514991989013,0.6445662623025864,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352655.5554554,False,True,True,False,1785352557.52197,False,1,0,0,False
