experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783722728.4339821,37.507820248722055,0.7459624628061341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722738.4604964,1,1,1,False,1783722693.3042042,0,False,0,0,False
1783645889.2931428,20,1783722748.440234,37.48645761806668,0.7460578316929884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722758.4694433,1,1,1,False,1783722693.3042042,0,0,1,0,False
1783645889.2931428,20,1783722768.4484863,37.49179827573053,0.7460578316929884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722778.4755266,1,1,1,False,1783722693.3042042,0,0,1,0,False
1783645889.2931428,20,1783722788.4546304,37.49446860456244,0.7459624628061341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722798.4826484,1,1,1,False,1783722693.3042042,0,0,1,0,False
1783645889.2931428,20,1783722808.461669,37.49446860456244,0.7458861676966506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722818.4886565,1,1,1,False,1783722693.3042042,0,0,1,0,False
1783645889.2931428,20,1783722828.467724,37.51850156404974,0.7461722743572138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722838.4941728,1,1,1,False,1783722693.3042042,0,False,0,0,False
1783645889.2931428,20,1783722848.4738243,37.49179827573053,0.7457335774776837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722858.5008705,1,1,1,False,1783722693.3042042,0,0,1,0,False
1783645889.2931428,20,1783722868.479917,37.507820248722055,0.7461722743572138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722878.5068915,1,1,1,True,1783722873.3042104,0,False,0,0,False
1783645889.2931428,20,1783722888.485995,37.49446860456244,0.7458670939192799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722898.512531,1,1,1,False,1783722873.3042104,0,0,1,0,False
1783645889.2931428,20,1783722908.4920638,37.50514991989013,0.7460578316929884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722918.5222185,1,1,1,False,1783722873.3042104,0,False,0,0,False
1783645889.2931428,20,1783722928.4985883,37.481116960402844,0.745981536583505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722938.5267038,1,1,1,False,1783722873.3042104,0,0,1,0,False
1783645889.2931428,20,1783722948.5057182,37.47577630273899,0.7460387579156176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722958.532754,1,1,1,False,1783722873.3042104,0,0,1,0,False
1783645889.2931428,20,1783722968.511814,37.481116960402844,0.7460006103608758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722978.5387702,1,1,1,False,1783722873.3042104,0,0,1,0,False
1783645889.2931428,20,1783722988.5178003,37.483787289234755,0.7461532005798428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783722998.544787,1,1,1,False,1783722873.3042104,0,0,1,0,False
1783645889.2931428,20,1783723008.5239365,37.52117189288167,0.746267643244068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723018.5508974,1,1,1,False,1783722873.3042104,0,False,0,0,False
1783645889.2931428,20,1783723028.5300667,37.52384222171359,0.7460578316929884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723038.557051,1,1,1,False,1783722873.3042104,0,False,0,0,False
1783645889.2931428,20,1783723048.5362031,37.507820248722055,0.745981536583505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723058.563191,1,1,1,True,1783723053.3042274,0,False,0,0,False
1783645889.2931428,20,1783723068.5423064,37.48645761806668,0.745981536583505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723078.5692816,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723088.5483494,37.47310597390707,0.7457907988097964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723098.5753357,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723108.554335,37.47310597390707,0.745981536583505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723118.5808072,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723128.5603008,37.470435645075156,0.7462294956893263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723138.587299,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723148.5663822,37.47577630273899,0.7462104219119554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723158.5932176,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723168.5725183,37.470435645075156,0.7462104219119554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723178.5989618,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723188.5784879,37.489127946898606,0.7461341268024719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723198.6049533,1,1,1,False,1783723053.3042274,0,0,1,0,False
1783645889.2931428,20,1783723208.584494,37.51049057755398,0.7462867170214389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723218.611454,1,1,1,False,1783723053.3042274,0,False,0,0,False
1783645889.2931428,20,1783723228.590529,37.513160906385906,0.7461341268024719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723238.6175294,1,1,1,True,1783723233.3042367,0,False,0,0,False
1783645889.2931428,20,1783723248.596687,37.49713893339437,0.7462294956893263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723258.6266525,1,0,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723268.6028202,37.507820248722055,0.7463057907988098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723278.6292613,1,1,1,False,1783723233.3042367,0,False,0,0,False
1783645889.2931428,20,1783723288.6088889,37.489127946898606,0.7464393072404059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723298.6359065,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723308.6149588,37.46776531624323,0.7463057907988098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723318.6419315,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723328.6209967,37.48645761806668,0.7461722743572138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723338.647466,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723348.6269002,37.481116960402844,0.7462294956893263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723358.6538405,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723368.6328888,37.48645761806668,0.7463248645761807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723378.6593947,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723388.6388237,37.489127946898606,0.746420233463035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723398.6659524,1,1,1,False,1783723233.3042367,0,0,1,0,False
1783645889.2931428,20,1783723408.6450403,37.47844663157092,0.7463248645761807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723418.6716104,1,1,1,True,1783723413.3042767,0,0,1,0,False
1783645889.2931428,20,1783723428.6511958,37.507820248722055,0.7462104219119554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723438.6781368,1,1,1,False,1783723413.3042767,0,False,0,0,False
1783645889.2931428,20,1783723448.6572576,37.49179827573053,0.7463630121309224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723458.6837134,1,1,1,False,1783723413.3042767,0,0,1,0,False
1783645889.2931428,20,1783723468.6632266,37.49179827573053,0.7462867170214389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723478.690156,1,1,1,False,1783723413.3042767,0,0,1,0,False
1783645889.2931428,20,1783723488.6691947,37.49446860456244,0.7460578316929884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723498.6962054,1,1,1,False,1783723413.3042767,0,0,1,0,False
1783645889.2931428,20,1783723508.675287,37.50514991989013,0.746267643244068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723518.702015,1,1,1,False,1783723413.3042767,0,False,0,0,False
1783645889.2931428,20,1783723528.6814804,37.51850156404974,0.746572823682002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723538.70845,1,1,1,False,1783723413.3042767,0,False,0,0,False
1783645889.2931428,20,1783723548.6875966,37.52384222171359,0.7463439383535515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723558.7145953,1,1,1,False,1783723413.3042767,0,False,0,0,False
1783645889.2931428,20,1783723568.6937003,37.48645761806668,0.7463057907988098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723578.7207136,1,1,1,False,1783723413.3042767,0,0,1,0,False
1783645889.2931428,20,1783723588.6998017,37.47310597390707,0.7462485694666973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723598.726785,1,1,1,True,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723608.705821,37.47310597390707,0.7463057907988098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723618.733817,1,1,1,False,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723628.713152,37.47577630273899,0.7463248645761807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723638.742774,1,0,1,False,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723648.719279,37.465094987411305,0.746267643244068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723658.7462602,1,1,1,False,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723668.725309,37.481116960402844,0.7465346761272602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723678.7522838,1,1,1,False,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723688.7313209,37.49446860456244,0.7466681925688563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723698.7577534,1,1,1,False,1783723593.304314,0,0,1,0,False
1783645889.2931428,20,1783723708.7373013,37.51049057755398,0.746572823682002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723718.763686,1,1,1,False,1783723593.304314,0,False,0,0,False
1783645889.2931428,20,1783723728.743312,37.53452353704128,0.7464965285725185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723738.7697608,1,1,1,False,1783723593.304314,0,False,0,0,False
1783645889.2931428,20,1783723748.7493606,37.507820248722055,0.7464774547951477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723758.7758093,1,1,1,False,1783723593.304314,0,False,0,0,False
1783645889.2931428,20,1783723768.7554066,37.50247959105822,0.7460959792477303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723778.7818372,1,1,1,True,1783723773.3043373,0,False,0,0,False
1783645889.2931428,20,1783723788.761419,37.47310597390707,0.7464011596856642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723798.7884655,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723808.767529,37.47310597390707,0.7462867170214389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723818.7945046,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723828.773538,37.470435645075156,0.7462867170214389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723838.8005185,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723848.7795944,37.465094987411305,0.746267643244068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723858.8065395,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723868.7856073,37.465094987411305,0.746420233463035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723878.8121338,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723888.7916539,37.46776531624323,0.7464774547951477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723898.8186102,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723908.7976284,37.47310597390707,0.7464011596856642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723918.8246167,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723928.8036423,37.49713893339437,0.7464393072404059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723938.830656,1,1,1,False,1783723773.3043373,0,0,1,0,False
1783645889.2931428,20,1783723948.8096545,37.50247959105822,0.7467254139009689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723958.8364298,1,1,1,True,1783723953.30436,0,False,0,0,False
1783645889.2931428,20,1783723968.8157878,37.52384222171359,0.7467635614557107,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723978.8427656,1,1,1,False,1783723953.30436,0,False,0,0,False
1783645889.2931428,20,1783723988.8218837,37.49980926222629,0.7466681925688563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783723998.8488743,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724008.8279288,37.50514991989013,0.7467254139009689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724018.8549292,1,1,1,False,1783723953.30436,0,False,0,0,False
1783645889.2931428,20,1783724028.8340497,37.45975432974747,0.746420233463035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724038.861024,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724048.8400748,37.49179827573053,0.7464011596856642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724058.8670359,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724068.8460906,37.481116960402844,0.7465346761272602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724078.873149,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724088.8521755,37.46776531624323,0.7463057907988098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724098.8787823,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724108.8581738,37.46242465857938,0.7467063401235982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724118.885291,1,1,1,False,1783723953.30436,0,0,1,0,False
1783645889.2931428,20,1783724128.864307,37.481116960402844,0.7461913481345845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724138.8912933,1,1,1,True,1783724133.3043983,0,0,1,0,False
1783645889.2931428,20,1783724148.8702972,37.49179827573053,0.7465918974593728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724158.8972735,1,1,1,False,1783724133.3043983,0,0,1,0,False
1783645889.2931428,20,1783724168.8763728,37.49713893339437,0.7470305943389028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724178.9075167,1,1,1,False,1783724133.3043983,0,0,1,0,False
1783645889.2931428,20,1783724188.8865058,37.49446860456244,0.7466109712367437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724198.916193,1,1,1,False,1783724133.3043983,0,0,1,0,False
1783645889.2931428,20,1783724208.892665,37.51049057755398,0.7466491187914854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724218.9197538,1,0,1,False,1783724133.3043983,0,False,0,0,False
1783645889.2931428,20,1783724228.8988428,37.507820248722055,0.7465918974593728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724238.92578,1,0,1,False,1783724133.3043983,0,False,0,0,False
1783645889.2931428,20,1783724248.904968,37.507820248722055,0.7467826352330816,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724258.932052,1,0,1,False,1783724133.3043983,0,False,0,0,False
1783645889.2931428,20,1783724268.9111779,37.513160906385906,0.7466681925688563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724278.9376204,1,0,1,False,1783724133.3043983,0,False,0,0,False
1783645889.2931428,20,1783724288.9172196,37.46242465857938,0.7468207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724298.9442809,1,0,1,False,1783724133.3043983,0,0,1,0,False
1783645889.2931428,20,1783724308.9233236,37.47310597390707,0.7464393072404059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724318.9502664,1,0,1,True,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724328.9292796,37.465094987411305,0.7466491187914854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724338.9562862,1,0,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724348.9353325,37.465094987411305,0.7465537499046312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724358.9618182,1,1,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724368.941366,37.470435645075156,0.7468017090104524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724378.968462,1,1,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724388.9475265,37.489127946898606,0.7468398565651941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724398.97398,1,1,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724408.9534786,37.49446860456244,0.7467826352330816,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724418.9805238,0,1,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724428.9595566,37.49713893339437,0.7468970778973067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724438.9864595,0,1,1,False,1783724313.3044193,0,0,1,0,False
1783645889.2931428,20,1783724448.9654636,37.50247959105822,0.7467254139009689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724458.9924417,0,1,1,False,1783724313.3044193,0,False,0,0,False
1783645889.2931428,20,1783724468.9716253,37.50247959105822,0.7467254139009689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724478.9981556,0,1,1,False,1783724313.3044193,0,False,0,0,False
1783645889.2931428,20,1783724488.9777303,37.49980926222629,0.7466300450141147,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724499.0046663,0,1,1,True,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724508.983721,37.50514991989013,0.746572823682002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724519.0106392,0,1,1,False,1783724493.3044255,0,False,0,0,False
1783645889.2931428,20,1783724528.9898434,37.47577630273899,0.7469733730067902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724539.0168133,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724548.9958656,37.48645761806668,0.7465537499046312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724559.0228426,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724569.001842,37.45975432974747,0.7467444876783398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724579.0287788,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724589.0078566,37.49446860456244,0.7471068894483863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724599.0343244,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724609.0138066,37.489127946898606,0.7466491187914854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724619.0403397,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724629.0198524,37.48645761806668,0.7469161516746776,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724639.0463243,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724649.0257556,37.49713893339437,0.7467826352330816,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724659.0522432,0,1,1,False,1783724493.3044255,0,0,1,0,False
1783645889.2931428,20,1783724669.0317247,37.507820248722055,0.7468398565651941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724679.0581203,0,1,1,True,1783724673.3044293,0,False,0,0,False
1783645889.2931428,20,1783724689.0378196,37.51049057755398,0.7468398565651941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724699.0643005,0,1,1,False,1783724673.3044293,0,False,0,0,False
1783645889.2931428,20,1783724709.0439208,37.49446860456244,0.7471450370031281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724719.0703504,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724729.0498004,37.470435645075156,0.7470878156710156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724739.0767467,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724749.0558026,37.470435645075156,0.7466872663462272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724759.0827484,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724769.0617256,37.470435645075156,0.7466300450141147,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724779.0887406,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724789.0677843,37.46776531624323,0.7468780041199359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724799.0947707,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724809.0738204,37.483787289234755,0.7467063401235982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724819.1008837,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724829.0799153,37.49179827573053,0.7468017090104524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724839.1069524,0,1,1,False,1783724673.3044293,0,0,1,0,False
1783645889.2931428,20,1783724849.0859413,37.49713893339437,0.7469733730067902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724859.1129282,0,1,1,True,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783724869.0919974,37.52384222171359,0.7471450370031281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724879.1189618,0,1,1,False,1783724853.3044536,0,False,0,0,False
1783645889.2931428,20,1783724889.0981286,37.50514991989013,0.7468017090104524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724899.1251063,0,1,1,False,1783724853.3044536,0,False,0,0,False
1783645889.2931428,20,1783724909.1042554,37.483787289234755,0.7471068894483863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724919.1306698,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783724929.1101272,37.48645761806668,0.7469542992294194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724939.1371248,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783724949.1161792,37.470435645075156,0.7469161516746776,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724959.1431682,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783724969.1221693,37.470435645075156,0.7468398565651941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724979.1489282,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783724989.1281695,37.489127946898606,0.7469161516746776,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783724999.1546586,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783725009.1340377,37.47844663157092,0.7468970778973067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725019.160617,0,1,1,False,1783724853.3044536,0,0,1,0,False
1783645889.2931428,20,1783725029.1400561,37.49713893339437,0.7468970778973067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725039.1671898,0,1,1,True,1783725033.304474,0,0,1,0,False
1783645889.2931428,20,1783725049.1462708,37.49179827573053,0.7468398565651941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725059.1733212,0,1,1,False,1783725033.304474,0,0,1,0,False
1783645889.2931428,20,1783725069.1523466,37.49713893339437,0.7469352254520486,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725079.178766,0,1,1,False,1783725033.304474,0,0,1,0,False
1783645889.2931428,20,1783725089.1583283,37.52117189288167,0.7470496681162737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725099.1853888,0,1,1,False,1783725033.304474,0,False,0,0,False
1783645889.2931428,20,1783725109.1645553,37.51583123521782,0.7471831845578698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725119.1916447,0,1,1,False,1783725033.304474,0,False,0,0,False
1783645889.2931428,20,1783725129.170715,37.507820248722055,0.7472594796673533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725139.1977122,0,1,1,False,1783725033.304474,0,False,0,0,False
1783645889.2931428,20,1783725149.176859,37.50247959105822,0.7470496681162737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725159.203799,0,1,1,False,1783725033.304474,0,False,0,0,False
1783645889.2931428,20,1783725169.182917,37.49713893339437,0.7472404058899825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725179.2099478,0,1,1,False,1783725033.304474,0,0,1,0,False
