experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783810642.2427404,37.45975432974747,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810652.2697148,1,0,1,False,1783810533.3506384,0,0,1,0,False
1783645889.2931428,20,1783810662.2487772,37.470435645075156,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810672.275784,1,0,1,False,1783810533.3506384,0,0,1,0,False
1783645889.2931428,20,1783810682.2547634,37.47577630273899,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810692.2817924,1,0,1,False,1783810533.3506384,0,0,1,0,False
1783645889.2931428,20,1783810702.2608821,37.48645761806668,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810712.287841,1,0,1,True,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810722.2668211,37.49980926222629,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810732.2937992,1,0,1,True,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810742.2728424,37.507820248722055,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810752.2998655,1,0,1,False,1783810713.3506594,0,False,0,0,False
1783645889.2931428,20,1783810762.2789226,37.49713893339437,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810772.3059185,1,0,1,False,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810782.2849524,37.48645761806668,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810792.312701,1,0,1,False,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810802.2909875,37.513160906385906,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810812.318008,0,1,1,False,1783810713.3506594,0,False,0,0,False
1783645889.2931428,20,1783810822.2971218,37.47844663157092,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810832.3241482,0,1,1,False,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810842.3031747,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810852.3301497,0,1,1,False,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810862.309275,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810872.3363183,0,1,1,False,1783810713.3506594,0,0,1,0,False
1783645889.2931428,20,1783810882.3153632,37.481116960402844,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810892.3417032,0,1,1,True,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783810902.3213282,37.470435645075156,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810912.348342,0,1,1,True,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783810922.3274248,37.47844663157092,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810932.354402,0,1,1,False,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783810942.3339512,37.47577630273899,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810952.3610804,0,1,1,False,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783810962.340123,37.48645761806668,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810972.367142,0,1,1,False,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783810982.3461237,37.49713893339437,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783810992.3731627,0,1,1,False,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783811002.3522618,37.52918287937743,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811012.3786664,0,1,1,False,1783810893.3506913,0,False,0,0,False
1783645889.2931428,20,1783811022.3582447,37.526512550545505,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811032.385222,0,1,1,False,1783810893.3506913,0,False,0,0,False
1783645889.2931428,20,1783811042.3643775,37.48645761806668,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811052.3914363,0,1,1,False,1783810893.3506913,0,0,1,0,False
1783645889.2931428,20,1783811062.3704402,37.465094987411305,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811072.3974981,0,1,1,True,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811082.3765538,37.44907301441978,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811092.4032896,0,1,1,True,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811102.3825629,37.44373235675593,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811112.409621,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811122.3886771,37.446402685587856,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811132.4157178,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811142.39468,37.47577630273899,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811152.4217026,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811162.400717,37.47577630273899,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811172.427736,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811182.4067023,37.481116960402844,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811192.4337518,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811202.4128273,37.49179827573053,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811212.43999,0,1,1,False,1783811073.3507001,0,0,1,0,False
1783645889.2931428,20,1783811222.4190006,37.50514991989013,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811232.4459808,0,1,1,False,1783811073.3507001,0,False,0,0,False
1783645889.2931428,20,1783811242.425149,37.52918287937743,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811252.4522598,0,1,1,True,1783811253.3507304,0,False,0,0,False
1783645889.2931428,20,1783811262.4313848,37.49179827573053,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811272.458347,0,1,1,True,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811282.4373846,37.45975432974747,0.7590470740825513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811292.4643624,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811302.4434109,37.45441367208362,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811312.4711015,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811322.4496107,37.46242465857938,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811332.4779341,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811342.455964,37.470435645075156,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811352.484328,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811362.462223,37.47577630273899,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811372.4900246,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811382.4684064,37.49179827573053,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811392.4948914,0,1,1,False,1783811253.3507304,0,0,1,0,False
1783645889.2931428,20,1783811402.4743884,37.50247959105822,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811412.5008855,0,1,1,False,1783811253.3507304,0,False,0,0,False
1783645889.2931428,20,1783811422.4805217,37.489127946898606,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811432.50767,0,1,1,True,1783811433.3507373,0,0,1,0,False
1783645889.2931428,20,1783811442.4866567,37.49179827573053,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811452.5131848,0,1,1,True,1783811433.3507373,0,0,1,0,False
1783645889.2931428,20,1783811462.492687,37.48645761806668,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811472.519719,0,1,1,False,1783811433.3507373,0,0,1,0,False
1783645889.2931428,20,1783811482.498691,37.47577630273899,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811492.5257113,0,1,1,False,1783811433.3507373,0,0,1,0,False
1783645889.2931428,20,1783811502.5047605,37.52384222171359,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811512.5318472,0,1,1,False,1783811433.3507373,0,False,0,0,False
1783645889.2931428,20,1783811522.510974,37.51049057755398,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811532.5379944,0,1,1,False,1783811433.3507373,0,False,0,0,False
1783645889.2931428,20,1783811542.5171556,37.50247959105822,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811552.544151,0,1,1,False,1783811433.3507373,0,False,0,0,False
1783645889.2931428,20,1783811562.523306,37.507820248722055,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811572.5502672,0,1,1,False,1783811433.3507373,0,False,0,0,False
1783645889.2931428,20,1783811582.5294483,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811592.5565228,0,1,1,False,1783811433.3507373,0,0,1,0,False
1783645889.2931428,20,1783811602.5355766,37.45975432974747,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811612.5625088,0,1,1,True,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811622.5415268,37.47310597390707,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811632.5685782,0,1,1,True,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811642.5476296,37.45441367208362,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811652.5745864,0,1,1,False,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811662.5536184,37.45441367208362,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811672.5806558,0,1,1,False,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811682.5597196,37.48645761806668,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811692.586141,0,1,1,False,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811702.5656452,37.50247959105822,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811712.5926147,0,1,1,False,1783811613.3507428,0,False,0,0,False
1783645889.2931428,20,1783811722.5718129,37.51583123521782,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811732.598854,0,1,1,False,1783811613.3507428,0,False,0,0,False
1783645889.2931428,20,1783811742.5779734,37.49713893339437,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811752.605047,0,1,1,False,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811762.5840616,37.49179827573053,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811772.6111162,0,1,1,False,1783811613.3507428,0,0,1,0,False
1783645889.2931428,20,1783811782.59012,37.50247959105822,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811792.6172223,0,1,1,True,1783811793.3507786,0,False,0,0,False
1783645889.2931428,20,1783811802.596375,37.470435645075156,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811812.6234825,0,1,1,True,1783811793.3507786,0,0,1,0,False
1783645889.2931428,20,1783811822.602389,37.46242465857938,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811832.62947,0,1,1,False,1783811793.3507786,0,0,1,0,False
1783645889.2931428,20,1783811842.6085236,37.481116960402844,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811852.6360378,0,1,1,False,1783811793.3507786,0,0,1,0,False
1783645889.2931428,20,1783811862.6149101,37.48645761806668,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811872.641875,0,1,1,False,1783811793.3507786,0,0,1,0,False
1783645889.2931428,20,1783811882.6208932,37.50247959105822,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811892.6478693,0,1,1,False,1783811793.3507786,0,False,0,0,False
1783645889.2931428,20,1783811902.6273603,37.51850156404974,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811912.6559155,0,1,1,False,1783811793.3507786,0,False,0,0,False
1783645889.2931428,20,1783811922.6350565,37.51583123521782,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811932.662008,0,1,1,False,1783811793.3507786,0,False,0,0,False
1783645889.2931428,20,1783811942.6411562,37.52384222171359,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811952.667643,0,1,1,False,1783811793.3507786,0,False,0,0,False
1783645889.2931428,20,1783811962.6472166,37.48645761806668,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811972.6741734,0,1,1,True,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783811982.653183,37.470435645075156,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783811992.6802487,0,1,1,True,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812002.6592643,37.45975432974747,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812012.686217,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812022.665254,37.46242465857938,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812032.6922379,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812042.671323,37.45441367208362,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812052.698248,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812062.6772716,37.470435645075156,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812072.7042854,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812082.6833012,37.48645761806668,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812092.710266,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812102.6892815,37.48645761806668,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812112.716315,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812122.695338,37.49980926222629,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812132.7217603,0,1,1,False,1783811973.350803,0,0,1,0,False
1783645889.2931428,20,1783812142.7012658,37.50247959105822,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812152.7282696,0,1,1,True,1783812153.3508058,0,False,0,0,False
1783645889.2931428,20,1783812162.7073789,37.49713893339437,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812172.7344275,0,1,1,True,1783812153.3508058,0,0,1,0,False
1783645889.2931428,20,1783812182.7134874,37.470435645075156,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812192.7400672,0,1,1,False,1783812153.3508058,0,0,1,0,False
1783645889.2931428,20,1783812202.719607,37.48645761806668,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812212.7460432,0,1,1,False,1783812153.3508058,0,0,1,0,False
1783645889.2931428,20,1783812222.7255342,37.49980926222629,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812232.7525322,0,1,1,False,1783812153.3508058,0,0,1,0,False
1783645889.2931428,20,1783812242.7315872,37.513160906385906,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812252.7579923,0,1,1,False,1783812153.3508058,0,False,0,0,False
1783645889.2931428,20,1783812262.7378602,37.51850156404974,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812272.7654176,0,1,1,False,1783812153.3508058,0,False,0,0,False
1783645889.2931428,20,1783812282.7445564,37.507820248722055,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812292.7716212,0,1,1,False,1783812153.3508058,0,False,0,0,False
1783645889.2931428,20,1783812302.7506964,37.52384222171359,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812312.7771397,0,1,1,False,1783812153.3508058,0,False,0,0,False
1783645889.2931428,20,1783812322.7568374,37.483787289234755,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812332.7832572,0,1,1,True,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812342.7627583,37.43305104142824,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812352.789744,0,1,1,True,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812362.768778,37.379644464789806,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812372.7957563,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812382.7747896,37.41702906843672,0.7588754100862134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812392.8018038,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812402.780852,37.44373235675593,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812412.807882,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812422.7868903,37.45708400091554,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812432.8140166,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812442.7930355,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812452.8200796,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812462.7991724,37.48645761806668,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812472.8261533,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812482.805168,37.48645761806668,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812492.8323016,0,1,1,False,1783812333.350817,0,0,1,0,False
1783645889.2931428,20,1783812502.8113542,37.45975432974747,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812512.8378623,0,1,1,True,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812522.8173428,37.489127946898606,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812532.8444002,0,1,1,True,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812542.8233857,37.50247959105822,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812552.8499486,0,1,1,False,1783812513.3508208,0,False,0,0,False
1783645889.2931428,20,1783812562.829552,37.49713893339437,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812572.856588,0,1,1,False,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812582.8356497,37.513160906385906,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812592.8625803,0,1,1,False,1783812513.3508208,0,False,0,0,False
1783645889.2931428,20,1783812602.8417025,37.48645761806668,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812612.8687015,0,1,1,False,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812622.8477552,37.52117189288167,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812632.8746612,0,1,1,False,1783812513.3508208,0,False,0,0,False
1783645889.2931428,20,1783812642.8537648,37.48645761806668,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812652.8802433,0,1,1,False,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812662.8598442,37.47577630273899,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812672.8885446,0,1,1,False,1783812513.3508208,0,0,1,0,False
1783645889.2931428,20,1783812682.8660085,37.49713893339437,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812692.8939605,0,1,1,True,1783812693.3508568,0,0,1,0,False
1783645889.2931428,20,1783812702.8723192,37.470435645075156,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812712.8997204,0,1,1,True,1783812693.3508568,0,0,1,0,False
1783645889.2931428,20,1783812722.8784542,37.483787289234755,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812732.9056938,0,1,1,False,1783812693.3508568,0,0,1,0,False
1783645889.2931428,20,1783812742.8846874,37.50247959105822,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812752.9116518,0,1,1,False,1783812693.3508568,0,False,0,0,False
1783645889.2931428,20,1783812762.8907607,37.52384222171359,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812772.9177978,0,1,1,False,1783812693.3508568,0,False,0,0,False
1783645889.2931428,20,1783812782.8969421,37.53452353704128,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812792.9239151,0,1,1,False,1783812693.3508568,0,False,0,0,False
1783645889.2931428,20,1783812802.9029975,37.51850156404974,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812812.9299815,0,1,1,False,1783812693.3508568,0,False,0,0,False
1783645889.2931428,20,1783812822.9091568,37.489127946898606,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812832.9363081,0,1,1,False,1783812693.3508568,0,0,1,0,False
1783645889.2931428,20,1783812842.9153855,37.470435645075156,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812852.94237,0,1,1,False,1783812693.3508568,0,0,1,0,False
1783645889.2931428,20,1783812862.9213715,37.45975432974747,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812872.9483738,0,1,1,True,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812882.9274068,37.45975432974747,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812892.9543743,0,1,1,True,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812902.9334207,37.438391699092094,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812912.9604933,0,1,1,False,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812922.9395154,37.446402685587856,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812932.9664462,0,1,1,False,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812942.9454653,37.438391699092094,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812952.9724364,0,1,1,False,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812962.9516695,37.48645761806668,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812972.97833,0,1,1,False,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783812982.9578652,37.49713893339437,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783812992.9849195,0,1,1,False,1783812873.3508744,0,0,1,0,False
1783645889.2931428,20,1783813002.9639816,37.53452353704128,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813012.9909322,0,1,1,False,1783812873.3508744,0,False,0,0,False
1783645889.2931428,20,1783813022.9700496,37.52117189288167,0.7595048447394522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813032.9970312,0,1,1,False,1783812873.3508744,0,False,0,0,False
1783645889.2931428,20,1783813042.976233,37.513160906385906,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813053.0032845,0,1,1,True,1783813053.3509064,0,False,0,0,False
1783645889.2931428,20,1783813062.9823952,37.49713893339437,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813073.0094266,0,1,1,True,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813082.9885507,37.44907301441978,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813093.0157053,0,1,1,False,1783813053.3509064,0,0,1,0,False
