experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784044220.3993719,21.720836194399936,0.6772587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044230.4254189,False,True,False,False,1784044097.8345325,0,0,1,1,False
1783947642.4476278,20,1784044240.4051964,21.736858167391475,0.6774303807125963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044586.773509,False,False,True,True,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044596.752004,21.736858167391475,0.6772396429388876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044618.8904657,False,False,True,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044628.8686714,21.74219882505531,0.6772777904936294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044638.8947337,False,True,True,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044648.8744826,21.750209811551073,0.6771061264972915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044658.9004598,False,True,False,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044668.880226,21.76089112687876,0.6772587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044706.1320794,False,False,True,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044716.1109002,21.747539482719162,0.6772777904936294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044726.1370277,False,False,True,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044736.1168253,21.790264744029912,0.6774494544899672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044746.14289,False,False,True,False,1784044586.7737465,0,0,1,1,False
1783947642.4476278,20,1784044756.1226823,21.774242771038374,0.6771633478294041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044766.1487217,False,True,True,True,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044776.1284564,21.77157244220645,0.6773540856031128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044786.1545258,False,True,True,True,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044796.13424,21.787594415197987,0.6774876020447089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044806.16023,False,True,True,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044816.1400013,21.82764934767681,0.6774303807125963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044827.7752044,True,False,True,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044837.7535782,21.774242771038374,0.6774303807125963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044847.7798157,True,False,True,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044857.7595327,21.80361638818951,0.6771633478294041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044867.786518,True,False,True,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044877.7652814,21.811627374685287,0.6771061264972915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044887.7913423,True,False,True,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044897.771132,21.806286717021436,0.6775257495994507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784044907.7975495,True,False,False,False,1784044766.7737494,0,0,1,1,False
1783947642.4476278,20,1784044917.7770386,21.69947356374456,0.6772205691615167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784047847.1784637,False,False,True,True,1784047847.1786985,0,0,1,1,False
1783947642.4476278,20,1784047857.1568906,21.688792248416874,0.6770870527199206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784047867.1830173,False,False,True,True,1784047847.1786985,0,0,1,1,False
1783947642.4476278,20,1784047877.1627634,21.707484550240324,0.6770489051651789,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784047887.1887531,True,False,True,False,1784047847.1786985,0,0,1,1,False
1783947642.4476278,20,1784047897.1684558,22.318989852750434,0.6781933318074311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784050804.3854196,False,True,True,True,1784050804.385567,0,0,1,1,False
1783947642.4476278,20,1784050814.3651514,22.684824902723733,0.6781361104753185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051122.6939006,False,True,True,True,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051132.6720676,22.65812161440452,0.6785366598001068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051142.6981697,False,True,True,True,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051152.6779592,22.639429312581058,0.6783459220263981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051162.7039526,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051172.6837423,22.660791943236433,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051182.7098255,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051192.689538,22.67147325856412,0.6783840695811398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051202.7155242,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051212.6952932,22.706187533379108,0.6782314793621729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051222.7214952,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051232.7010272,22.727550164034483,0.6786892500190738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051242.7270691,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051252.7068114,22.75692378118562,0.6787846189059281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051262.7328556,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051272.7126427,22.788967727168682,0.6785175860227359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051282.7388904,False,True,True,False,1784051122.694141,0,0,1,1,False
1783947642.4476278,20,1784051292.7185793,22.79964904249637,0.678651102464332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051302.7447155,False,True,True,True,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051312.7243183,22.82902265964752,0.6784603646906233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051322.7506275,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051332.7301025,22.855725947966732,0.6785557335774777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051342.7562604,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051352.7361028,22.901121538109408,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051362.762283,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051372.7420382,22.92782482642862,0.6788990615701533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051382.7680283,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051392.7477765,22.954528114747845,0.6788418402380407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051402.773852,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051412.7536473,22.983901731898982,0.6787464713511864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051422.7797585,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051432.7595105,22.99992370489052,0.6788609140154116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051442.7855797,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051452.7653184,23.01861600671397,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051462.79141,False,True,True,False,1784051302.6941438,0,0,1,1,False
1783947642.4476278,20,1784051472.7711565,23.056000610360883,0.6790707255664912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051482.7971675,False,True,True,True,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051492.7769225,23.10406652933547,0.6788418402380407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051502.802986,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051512.782721,23.138780804150457,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051522.8088977,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051532.7886634,23.149462119478144,0.6792042420080873,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051542.8147728,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051552.7945921,23.184176394293132,0.6793186846723125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051562.8209124,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051572.8005517,23.205539024948507,0.6791470206759747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051582.8265934,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051592.8063707,23.216220340276195,0.6793759060044251,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051602.832501,False,True,True,False,1784051482.6941576,0,0,1,1,False
1783947642.4476278,20,1784051612.812096,23.072022583352407,0.6791279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051675.099218,False,True,True,True,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051685.0776823,23.098725871671633,0.6791470206759747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051695.1037734,False,True,True,True,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051705.0835135,23.141451132982382,0.6791279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051715.109607,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051725.08932,23.216220340276195,0.6791088731212329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051735.1156406,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051745.0953157,23.224231326771957,0.6791470206759747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051755.1214633,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051765.1011062,23.269626916914632,0.6793186846723125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051775.1271439,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051785.106911,23.333714808880757,0.6795094224460212,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051795.1329236,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051805.112716,23.387121385519194,0.679089799343862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051815.1387436,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051825.1185057,23.387121385519194,0.6793568322270542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051835.1444936,False,True,True,False,1784051675.0994549,0,0,1,1,False
1783947642.4476278,20,1784051845.1242323,23.41649500267033,0.6794331273365377,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051855.150258,False,True,True,True,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051865.1300375,23.461890592813006,0.6795475700007629,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051875.1561124,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051885.1358705,23.456549935149155,0.6795094224460212,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051895.161927,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051905.1416204,23.47791256580453,0.6795475700007629,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051915.167612,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051925.1473753,23.52597848477913,0.6795284962233921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051935.1735172,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051945.1531339,23.58739604791333,0.6797573815518425,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051955.179229,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051965.159004,23.579385061417568,0.6796620126649882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051975.1850626,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784051985.1647701,23.616769665064467,0.679681086442359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784051995.1907706,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784052005.1705885,23.65415426871138,0.6797001602197299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052015.196643,False,True,True,False,1784051855.0994568,0,0,1,1,False
1783947642.4476278,20,1784052025.176508,23.69153887235828,0.6798908979934386,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052035.2030015,True,True,True,True,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052045.182625,23.71023117418173,0.6799481193255512,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052055.2087014,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052065.188441,23.718242160677505,0.679833676661326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052075.2144942,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052085.1942601,23.744945448996717,0.680119783321889,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052095.2203193,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052105.200088,23.771648737315942,0.6800625619897765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052115.226105,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052125.2058396,23.78233005264363,0.6800434882124056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052135.2318325,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052145.2115827,23.811703669794767,0.6801960784313725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052155.2376635,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052165.2174246,23.846417944609755,0.6800816357671473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052175.2434473,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052185.2232316,23.86243991760128,0.6801007095445182,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052195.249262,True,True,True,False,1784052035.0994694,0,0,1,1,False
1783947642.4476278,20,1784052205.2290168,23.86778057526513,0.680119783321889,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052215.2550082,True,True,True,True,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052225.2348404,23.921187151903567,0.6801579308766308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052235.2608771,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052245.2406223,23.939879453727016,0.680291447318227,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052255.2666783,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052265.2464423,23.95323109788663,0.6802342259861143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052275.2724168,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052285.2521632,23.963912413214317,0.6805584802014191,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052295.2781844,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052305.2579353,24.006637674525066,0.6803677424277105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052315.2839203,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052325.2636697,24.02265964751659,0.6804821850919356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052335.289688,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052345.2694738,24.05203326466774,0.6802342259861143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052355.2954855,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052365.275229,24.06538490882734,0.6803295948729686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052375.3013656,True,True,True,False,1784052215.0994825,0,0,1,1,False
1783947642.4476278,20,1784052385.2810998,24.12413214312963,0.6805203326466774,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052395.3071315,True,True,True,True,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052405.2868943,24.097428854810403,0.6806538490882734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052415.3130908,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052425.2926464,24.140154116121153,0.6805966277561609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052435.3187852,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052445.2985735,24.164187075608453,0.6805966277561609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052455.324637,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052465.3043616,24.182879377431902,0.6805394064240482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052475.3304315,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052485.3101926,24.214923323414965,0.680444037537194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052495.3361573,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052505.3159199,24.23628595407034,0.6807682917524986,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052515.3420954,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052525.321687,24.252307927061878,0.6804631113145647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052535.3477237,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052545.3275325,24.297703517204553,0.680863660639353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052555.3536792,True,True,True,False,1784052395.0995116,0,0,1,1,False
1783947642.4476278,20,1784052565.333431,24.311055161364152,0.6808445868619821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052575.3594356,True,True,True,True,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052585.339192,24.32173647669184,0.6808445868619821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052595.3652186,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052605.3449724,24.316395819028003,0.6808064393072404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052615.3713055,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052625.3509247,24.36980239566644,0.6807873655298695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052635.376985,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052645.3567324,24.39383535515374,0.6809208819714656,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052655.382796,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052665.362581,24.391165026321815,0.6808064393072404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052675.388557,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052685.3683326,24.417868314641026,0.6807873655298695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052695.3943691,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052705.3741333,24.465934233615627,0.6808827344167239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052715.4001288,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052725.3798738,24.476615548943315,0.6811116197451743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052735.406065,True,True,True,False,1784052575.0995424,0,0,1,1,False
1783947642.4476278,20,1784052745.3858485,24.52201113908599,0.6810734721904326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784052755.41188,True,True,True,True,1784052755.0995677,0,0,1,1,False
