experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784344230.9178793,37.46242465857938,0.6248058289463646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344240.9439514,False,False,True,False,1784344175.1794293,False,True,1,0,False
1783947642.4476278,20,1784344250.923742,37.49179827573053,0.6249584191653316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344260.949785,False,False,True,False,1784344175.1794293,False,True,1,0,False
1783947642.4476278,20,1784344270.9295373,37.48645761806668,0.6248630502784772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344280.95551,False,False,True,False,1784344175.1794293,False,True,1,0,False
1783947642.4476278,20,1784344290.9353213,37.481116960402844,0.6248439765011062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344300.9613655,False,False,True,False,1784344175.1794293,False,True,1,0,False
1783947642.4476278,20,1784344310.9411376,37.513160906385906,0.6249011978332188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344320.9671242,False,False,True,False,1784344175.1794293,False,1,0,0,False
1783947642.4476278,20,1784344330.946953,37.49446860456244,0.6251110093842985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344340.9729702,False,False,True,False,1784344175.1794293,False,True,1,0,False
1783947642.4476278,20,1784344350.9527428,37.481116960402844,0.6250919356069277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344360.9788198,False,False,True,True,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344370.9586227,37.44373235675593,0.6250728618295567,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344380.984716,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344390.9644697,37.43305104142824,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344400.990501,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344410.9702914,37.44373235675593,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344420.9962604,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344430.976133,37.46242465857938,0.6248439765011062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344441.0022268,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344450.982034,37.45975432974747,0.6253017471580071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344461.0081298,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344470.9879518,37.48645761806668,0.6251110093842985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344481.0139658,False,False,True,False,1784344355.1794398,False,True,1,0,False
1783947642.4476278,20,1784344490.9937294,37.513160906385906,0.625034714274815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344501.0197692,False,False,True,False,1784344355.1794398,False,1,0,0,False
1783947642.4476278,20,1784344510.9996133,37.507820248722055,0.6249393453879607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344521.0256758,False,False,True,False,1784344355.1794398,False,1,0,0,False
1783947642.4476278,20,1784344531.005493,37.51049057755398,0.6248821240558481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344541.0315218,False,False,True,True,1784344535.1794555,False,1,0,0,False
1783947642.4476278,20,1784344551.0113428,37.45975432974747,0.6245960173952849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344561.0373404,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344571.0171034,37.438391699092094,0.6250728618295567,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344581.043292,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344591.0229876,37.45975432974747,0.6248058289463646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344601.0490162,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344611.0287855,37.44907301441978,0.6250537880521858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344621.054832,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344631.0346587,37.46242465857938,0.6249393453879607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344641.0606244,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344651.0403936,37.45975432974747,0.6245960173952849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344661.0664284,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344671.0462987,37.49713893339437,0.6248630502784772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344681.0724127,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344691.0520327,37.481116960402844,0.6248439765011062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344701.078129,False,False,True,False,1784344535.1794555,False,True,1,0,False
1783947642.4476278,20,1784344711.0579143,37.513160906385906,0.6252445258258946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344721.0838885,False,False,True,True,1784344715.1794837,False,1,0,0,False
1783947642.4476278,20,1784344731.0637593,37.46242465857938,0.625034714274815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344741.0899928,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344751.069696,37.45975432974747,0.6250156404974442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344761.0956907,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344771.0755067,37.47577630273899,0.6250537880521858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344781.101538,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344791.0812657,37.49179827573053,0.6249011978332188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344801.1073728,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344811.0871582,37.49713893339437,0.6248630502784772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344821.1132677,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344831.0930579,37.50514991989013,0.6248439765011062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344841.119078,False,False,True,False,1784344715.1794837,False,1,0,0,False
1783947642.4476278,20,1784344851.0989065,37.51850156404974,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344861.1249883,False,False,True,False,1784344715.1794837,False,1,0,0,False
1783947642.4476278,20,1784344871.1047728,37.48645761806668,0.6249774929427023,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344881.1308916,False,False,True,False,1784344715.1794837,False,True,1,0,False
1783947642.4476278,20,1784344891.1106205,37.470435645075156,0.6248630502784772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344901.1367025,False,False,True,True,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784344911.1163735,37.427710383764406,0.6249584191653316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344921.1424215,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784344931.122233,37.441062027924005,0.6245769436179142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344941.1482153,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784344951.1279974,37.44907301441978,0.6248821240558481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344961.1540537,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784344971.1337988,37.465094987411305,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784344981.1598136,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784344991.1395955,37.48645761806668,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345001.1656246,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784345011.1454077,37.49713893339437,0.6247486076142519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345021.1714494,False,False,True,False,1784344895.1795127,False,True,1,0,False
1783947642.4476278,20,1784345031.1512494,37.52117189288167,0.6251682307164111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345041.1773276,False,False,True,False,1784344895.1795127,False,1,0,0,False
1783947642.4476278,20,1784345051.1571407,37.52918287937743,0.6249584191653316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345061.1833239,False,False,True,False,1784344895.1795127,False,1,0,0,False
1783947642.4476278,20,1784345071.1629941,37.507820248722055,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345081.1890204,False,False,True,True,1784345075.1795483,False,1,0,0,False
1783947642.4476278,20,1784345091.1688235,37.44907301441978,0.6249584191653316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345101.1948953,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345111.1746938,37.427710383764406,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345121.2006319,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345131.1804311,37.43572137026017,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345141.206496,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345151.1863265,37.45975432974747,0.6250728618295567,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345161.2125204,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345171.1921387,37.47577630273899,0.6248249027237354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345181.2182457,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345191.1980588,37.48645761806668,0.6246532387273976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345201.2240436,False,False,True,False,1784345075.1795483,False,True,1,0,False
1783947642.4476278,20,1784345211.2038426,37.507820248722055,0.6249393453879607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345221.2299495,False,False,True,False,1784345075.1795483,False,1,0,0,False
1783947642.4476278,20,1784345231.209722,37.52117189288167,0.6249011978332188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345241.2357316,False,False,True,False,1784345075.1795483,False,1,0,0,False
1783947642.4476278,20,1784345251.215612,37.49713893339437,0.6247867551689937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345261.2416592,False,False,True,True,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345271.221442,37.45975432974747,0.6251491569390402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345281.2474494,False,False,True,False,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345291.227256,37.470435645075156,0.6245387960631723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345301.2532868,False,False,True,False,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345311.2330716,37.465094987411305,0.6244815747310598,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345321.259094,False,False,True,False,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345331.2389474,37.47310597390707,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345341.2649436,False,False,True,False,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345351.2447393,37.49713893339437,0.6249202716105897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345361.2707493,False,False,True,False,1784345255.1795566,False,True,1,0,False
1783947642.4476278,20,1784345371.2505767,37.52918287937743,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345381.2765713,False,False,True,False,1784345255.1795566,False,1,0,0,False
1783947642.4476278,20,1784345391.2563932,37.507820248722055,0.6250919356069277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345401.282459,False,False,True,False,1784345255.1795566,False,1,0,0,False
1783947642.4476278,20,1784345411.2622662,37.513160906385906,0.6249011978332188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345421.2882514,False,False,True,False,1784345255.1795566,False,1,0,0,False
1783947642.4476278,20,1784345431.2680302,37.446402685587856,0.624443427176318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345441.2940526,False,False,True,True,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345451.273884,37.422369726100555,0.6245769436179142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345461.2998695,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345471.2797093,37.395666437781344,0.624443427176318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345481.3057592,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345491.2855375,37.44907301441978,0.6246150911726558,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345501.311572,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345511.291372,37.45975432974747,0.6248058289463646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345521.3174698,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345531.2972536,37.46242465857938,0.6244815747310598,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345541.3234577,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345551.3031073,37.49179827573053,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345561.3291132,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345571.3089,37.48645761806668,0.6248439765011062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345581.3349302,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345591.314739,37.49713893339437,0.6246150911726558,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345601.3407776,False,False,True,False,1784345435.1795797,False,True,1,0,False
1783947642.4476278,20,1784345611.3205621,37.52384222171359,0.6247486076142519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345621.346575,False,False,True,True,1784345615.1796148,False,1,0,0,False
1783947642.4476278,20,1784345631.3264017,37.47310597390707,0.625034714274815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345641.3525314,False,False,True,False,1784345615.1796148,False,True,1,0,False
1783947642.4476278,20,1784345651.3321908,37.44907301441978,0.6246150911726558,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345661.3583121,False,False,True,False,1784345615.1796148,False,True,1,0,False
1783947642.4476278,20,1784345671.338128,37.470435645075156,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345681.3641167,False,False,True,False,1784345615.1796148,False,True,1,0,False
1783947642.4476278,20,1784345691.3439133,37.48645761806668,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345701.3699582,False,False,True,False,1784345615.1796148,False,True,1,0,False
1783947642.4476278,20,1784345711.3496985,37.50247959105822,0.6250537880521858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345721.3756444,False,False,True,False,1784345615.1796148,False,1,0,0,False
1783947642.4476278,20,1784345731.3554673,37.50514991989013,0.6246532387273976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345741.381472,False,False,True,False,1784345615.1796148,False,1,0,0,False
1783947642.4476278,20,1784345751.3612683,37.513160906385906,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345761.3872874,False,False,True,False,1784345615.1796148,False,1,0,0,False
1783947642.4476278,20,1784345771.3670914,37.513160906385906,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345781.3930857,False,False,True,False,1784345615.1796148,False,1,0,0,False
1783947642.4476278,20,1784345791.3728704,37.45975432974747,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345801.3989458,False,False,True,True,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345811.3787673,37.41702906843672,0.6248249027237354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345821.4047925,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345831.3845837,37.38231479362173,0.6245387960631723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345841.4106166,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345851.3904786,37.422369726100555,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345861.416495,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345871.3962526,37.438391699092094,0.6242336156252384,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345881.422324,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345891.4021604,37.48645761806668,0.6247676813916228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345901.4281702,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345911.4079604,37.45975432974747,0.6245578698405433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345921.434182,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345931.4137907,37.47310597390707,0.6245960173952849,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345941.4398484,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345951.4196386,37.49713893339437,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345961.445703,False,False,True,False,1784345795.1796532,False,True,1,0,False
1783947642.4476278,20,1784345971.4254794,37.507820248722055,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784345981.4515266,False,False,True,True,1784345975.1796875,False,1,0,0,False
1783947642.4476278,20,1784345991.4313588,37.465094987411305,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346001.457376,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346011.437139,37.44907301441978,0.6245769436179142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346021.4633586,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346031.4430423,37.50514991989013,0.6244052796215763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346041.4690814,False,False,True,False,1784345975.1796875,False,1,0,0,False
1783947642.4476278,20,1784346051.4488611,37.48645761806668,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346061.4749482,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346071.4547482,37.48645761806668,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346081.480784,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346091.4607122,37.50247959105822,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346101.4868724,False,False,True,False,1784345975.1796875,False,1,0,0,False
1783947642.4476278,20,1784346111.4666834,37.49713893339437,0.6245197222858014,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346121.4929717,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346131.4724977,37.49980926222629,0.6246723125047684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346141.498625,False,False,True,False,1784345975.1796875,False,True,1,0,False
1783947642.4476278,20,1784346151.4783168,37.481116960402844,0.6243289845120928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346161.504316,False,False,True,True,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346171.484167,37.465094987411305,0.6247295338368811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346181.5102797,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346191.49007,37.44373235675593,0.6242717631799802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346201.5160358,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346211.4958742,37.47577630273899,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346221.5219617,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346231.5016763,37.49980926222629,0.6241954680704968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346241.5277028,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346251.5074894,37.52384222171359,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346261.5334904,False,False,True,False,1784346155.1796997,False,1,0,0,False
1783947642.4476278,20,1784346271.513273,37.52384222171359,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346281.539253,False,False,True,False,1784346155.1796997,False,1,0,0,False
1783947642.4476278,20,1784346291.5190976,37.49713893339437,0.6245197222858014,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346301.5451422,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346311.5249035,37.45975432974747,0.6248249027237354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346321.551067,False,False,True,False,1784346155.1796997,False,True,1,0,False
1783947642.4476278,20,1784346331.530877,37.50514991989013,0.6245387960631723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346341.5569015,False,False,True,True,1784346335.1797152,False,1,0,0,False
1783947642.4476278,20,1784346351.5366836,37.44907301441978,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346361.5627291,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346371.542521,37.41702906843672,0.6242717631799802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346381.5684788,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346391.5482821,37.438391699092094,0.6243099107347219,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346401.5744815,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346411.5541599,37.438391699092094,0.6246150911726558,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346421.5802026,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346431.5600238,37.45174334325169,0.624443427176318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346441.586077,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346451.5658636,37.470435645075156,0.6246341649500268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346461.595033,False,False,True,False,1784346335.1797152,False,True,1,0,False
1783947642.4476278,20,1784346471.5748327,37.507820248722055,0.6247104600595103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346481.600804,False,False,True,False,1784346335.1797152,False,1,0,0,False
1783947642.4476278,20,1784346491.5805893,37.513160906385906,0.6245769436179142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346501.606778,False,False,True,False,1784346335.1797152,False,1,0,0,False
1783947642.4476278,20,1784346511.5864704,37.507820248722055,0.624443427176318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346521.6124537,False,False,True,True,1784346515.1797543,False,1,0,0,False
1783947642.4476278,20,1784346531.592269,37.46776531624323,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346541.618325,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346551.5981202,37.44907301441978,0.6243480582894637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346561.624099,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346571.6039011,37.470435645075156,0.6244052796215763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346581.629966,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346591.609736,37.481116960402844,0.6245006485084307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346601.635895,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346611.6155477,37.45975432974747,0.6243862058442053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346621.641595,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346631.621376,37.489127946898606,0.6243099107347219,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346641.6474075,False,False,True,False,1784346515.1797543,False,True,1,0,False
1783947642.4476278,20,1784346651.6272202,37.51850156404974,0.6246913862821393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346661.6532202,False,False,True,False,1784346515.1797543,False,1,0,0,False
1783947642.4476278,20,1784346671.6330564,37.53452353704128,0.6243289845120928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784346681.6590433,False,False,True,False,1784346515.1797543,False,1,0,0,False
