experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784432436.9061792,37.44907301441978,0.6048165102616921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432446.932319,False,False,True,False,1784432375.225524,False,True,1,0,False
1783947642.4476278,20,1784432456.911993,37.46776531624323,0.6049309529259175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432466.9380574,False,False,True,False,1784432375.225524,False,True,1,0,False
1783947642.4476278,20,1784432476.917839,37.45975432974747,0.6046448462653544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432486.9438841,False,False,True,False,1784432375.225524,False,True,1,0,False
1783947642.4476278,20,1784432496.9236958,37.50247959105822,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432506.949727,False,False,True,False,1784432375.225524,False,1,0,0,False
1783947642.4476278,20,1784432516.9295228,37.52384222171359,0.6047974364843214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432526.955717,False,False,True,False,1784432375.225524,False,1,0,0,False
1783947642.4476278,20,1784432536.935577,37.49713893339437,0.6048355840390631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432546.961762,False,False,True,True,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432556.9414053,37.47310597390707,0.6046257724879835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432566.9674857,False,False,True,True,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432576.9473815,37.45441367208362,0.6046829938200962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432586.9734244,False,False,True,False,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432596.9532204,37.427710383764406,0.6047211413748379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432606.979237,False,False,True,False,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432616.9590635,37.481116960402844,0.6047592889295796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432626.9850938,False,False,True,False,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432636.9648573,37.49713893339437,0.604854657816434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432646.9909217,False,False,True,False,1784432555.2255297,False,True,1,0,False
1783947642.4476278,20,1784432656.9707477,37.50514991989013,0.6048355840390631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432666.9967604,False,False,True,False,1784432555.2255297,False,1,0,0,False
1783947642.4476278,20,1784432676.976517,37.507820248722055,0.6048355840390631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432687.0025575,False,False,True,False,1784432555.2255297,False,1,0,0,False
1783947642.4476278,20,1784432696.982426,37.507820248722055,0.605007248035401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432707.008595,False,False,True,False,1784432555.2255297,False,1,0,0,False
1783947642.4476278,20,1784432716.988388,37.47577630273899,0.6049118791485466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432727.014471,False,False,True,True,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432736.9943542,37.48645761806668,0.6047211413748379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432747.0204134,False,False,True,True,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432757.0001838,37.47310597390707,0.6050453955901426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432767.0262506,False,False,True,False,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432777.0060062,37.45441367208362,0.6045876249332417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432787.032011,False,False,True,False,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432797.0118206,37.470435645075156,0.6044922560463875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432807.037845,False,False,True,False,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432817.0176334,37.481116960402844,0.6047974364843214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432827.0436714,False,False,True,False,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432837.023499,37.52384222171359,0.604702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432847.0495422,False,False,True,False,1784432735.225547,False,1,0,0,False
1783947642.4476278,20,1784432857.0293465,37.51049057755398,0.6048165102616921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432867.0553782,False,False,True,False,1784432735.225547,False,1,0,0,False
1783947642.4476278,20,1784432877.03518,37.470435645075156,0.605007248035401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432887.061169,False,False,True,False,1784432735.225547,False,True,1,0,False
1783947642.4476278,20,1784432897.0409474,37.49179827573053,0.6044731822690166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432907.067002,False,False,True,True,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784432917.0468457,37.48645761806668,0.6046448462653544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432927.0730484,False,False,True,True,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784432937.0526652,37.45441367208362,0.6044541084916457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432947.0787373,False,False,True,False,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784432957.058565,37.47310597390707,0.6045685511558709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432967.0845637,False,False,True,False,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784432977.064373,37.481116960402844,0.6046829938200962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784432987.0904663,False,False,True,False,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784432997.0702877,37.513160906385906,0.6045113298237582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433007.0962868,False,False,True,False,1784432915.225551,False,1,0,0,False
1783947642.4476278,20,1784433017.0760946,37.507820248722055,0.6047592889295796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433027.1023066,False,False,True,False,1784432915.225551,False,1,0,0,False
1783947642.4476278,20,1784433037.08194,37.48645761806668,0.6048165102616921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433047.1080434,False,False,True,False,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784433057.0878372,37.49980926222629,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433067.113906,False,False,True,False,1784432915.225551,False,True,1,0,False
1783947642.4476278,20,1784433077.093648,37.50247959105822,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433087.119688,False,False,True,True,1784433095.2255569,False,1,0,0,False
1783947642.4476278,20,1784433097.0995245,37.470435645075156,0.6046066987106127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433107.125553,False,False,True,True,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433117.1053898,37.427710383764406,0.6048355840390631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433127.1315017,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433137.1113272,37.45975432974747,0.6045494773785001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433147.1373742,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433157.117155,37.46242465857938,0.6047783627069505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433167.143189,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433177.123007,37.465094987411305,0.6044922560463875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433187.149034,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433197.1288261,37.48645761806668,0.6046066987106127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433207.1549127,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433217.1347408,37.49713893339437,0.6046257724879835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433227.160762,False,False,True,False,1784433095.2255569,False,True,1,0,False
1783947642.4476278,20,1784433237.1405532,37.513160906385906,0.604702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433247.166629,False,False,True,False,1784433095.2255569,False,1,0,0,False
1783947642.4476278,20,1784433257.1464856,37.49980926222629,0.6043205920500496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433267.1730285,False,False,True,True,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433277.1527913,37.47577630273899,0.6046448462653544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433287.178923,False,False,True,True,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433297.1586442,37.465094987411305,0.6045685511558709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433307.1846037,False,False,True,False,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433317.164392,37.465094987411305,0.6042252231631953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433327.1904538,False,False,True,False,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433337.1702757,37.465094987411305,0.60411078049897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433347.196297,False,False,True,False,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433357.1761272,37.47844663157092,0.6042061493858243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433367.2021937,False,False,True,False,1784433275.2255864,False,True,1,0,False
1783947642.4476278,20,1784433377.1819794,37.507820248722055,0.6048928053711756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433387.2080605,False,False,True,False,1784433275.2255864,False,1,0,0,False
1783947642.4476278,20,1784433397.1878834,37.52384222171359,0.6049118791485466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433407.2141235,False,False,True,False,1784433275.2255864,False,1,0,0,False
1783947642.4476278,20,1784433417.193731,37.50247959105822,0.6044541084916457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433427.2198074,False,False,True,False,1784433275.2255864,False,1,0,0,False
1783947642.4476278,20,1784433437.1996257,37.49713893339437,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433447.225684,False,False,True,True,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433457.2054727,37.483787289234755,0.6045113298237582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433467.2315369,False,False,True,True,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433477.2113292,37.427710383764406,0.6042824444953078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433487.2373312,False,False,True,False,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433497.2170956,37.44373235675593,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433507.2433388,False,False,True,False,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433517.2231014,37.481116960402844,0.6042442969405661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433527.249154,False,False,True,False,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433537.2289324,37.49179827573053,0.604702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433547.2550306,False,False,True,False,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433557.2348702,37.51583123521782,0.604702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433567.2608652,False,False,True,False,1784433455.2255964,False,1,0,0,False
1783947642.4476278,20,1784433577.2406828,37.50247959105822,0.6045113298237582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433587.2666726,False,False,True,False,1784433455.2255964,False,1,0,0,False
1783947642.4476278,20,1784433597.2464786,37.481116960402844,0.6047211413748379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433607.2724488,False,False,True,False,1784433455.2255964,False,True,1,0,False
1783947642.4476278,20,1784433617.2522929,37.50247959105822,0.6047592889295796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433627.2783613,True,False,True,True,1784433635.2256286,False,1,0,0,False
1783947642.4476278,20,1784433637.2581794,37.507820248722055,0.6048165102616921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433647.2841814,True,False,True,True,1784433635.2256286,False,1,0,0,False
1783947642.4476278,20,1784433657.263998,37.483787289234755,0.6044350347142747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433667.2900612,True,False,True,False,1784433635.2256286,False,True,1,0,False
1783947642.4476278,20,1784433677.269792,37.48645761806668,0.6045685511558709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433687.2957792,True,False,True,False,1784433635.2256286,False,True,1,0,False
1783947642.4476278,20,1784433697.2756126,37.45441367208362,0.6046257724879835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433707.3016315,True,False,True,False,1784433635.2256286,False,True,1,0,False
1783947642.4476278,20,1784433717.2814696,37.49713893339437,0.6045494773785001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433727.3076153,True,False,True,False,1784433635.2256286,False,True,1,0,False
1783947642.4476278,20,1784433737.287425,37.50247959105822,0.6045304036011292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433747.3134837,True,False,True,False,1784433635.2256286,False,1,0,0,False
1783947642.4476278,20,1784433757.2932534,37.51583123521782,0.604263370717937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433767.3193116,True,False,True,False,1784433635.2256286,False,1,0,0,False
1783947642.4476278,20,1784433777.299174,37.465094987411305,0.6042824444953078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433787.325252,True,False,True,False,1784433635.2256286,False,True,1,0,False
1783947642.4476278,20,1784433797.3050132,37.48645761806668,0.6045113298237582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433807.3309996,True,False,True,True,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433817.3107944,37.45975432974747,0.6043778133821622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433827.3368936,True,False,True,True,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433837.3166814,37.481116960402844,0.6047211413748379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433847.342747,True,False,True,False,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433857.3225894,37.47844663157092,0.6044541084916457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433867.3485928,True,False,True,False,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433877.3283758,37.47577630273899,0.6044922560463875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433887.3545544,True,False,True,False,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433897.3342025,37.507820248722055,0.6045494773785001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433907.3602052,True,False,True,False,1784433815.225666,False,1,0,0,False
1783947642.4476278,20,1784433917.3400395,37.507820248722055,0.6046066987106127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433927.3661265,True,False,True,False,1784433815.225666,False,1,0,0,False
1783947642.4476278,20,1784433937.3459294,37.513160906385906,0.6043968871595331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433947.3718743,True,False,True,False,1784433815.225666,False,1,0,0,False
1783947642.4476278,20,1784433957.3516884,37.483787289234755,0.6046829938200962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433967.3777058,True,False,True,False,1784433815.225666,False,True,1,0,False
1783947642.4476278,20,1784433977.3574579,37.45975432974747,0.6045113298237582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784433987.3836515,True,False,True,True,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784433997.3633666,37.438391699092094,0.60411078049897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434007.3894231,True,False,True,True,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434017.369206,37.43305104142824,0.6047592889295796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434027.3952463,True,False,True,False,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434037.3750408,37.470435645075156,0.6043205920500496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434047.4010441,True,False,True,False,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434057.3808646,37.46776531624323,0.6043968871595331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434067.4069276,True,False,True,False,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434077.3867366,37.481116960402844,0.6043778133821622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434087.4127278,True,False,True,False,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434097.3924673,37.48645761806668,0.6047211413748379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434107.4185112,True,False,True,False,1784433995.2257035,False,True,1,0,False
1783947642.4476278,20,1784434117.3983314,37.513160906385906,0.6044350347142747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434127.424313,True,False,True,False,1784433995.2257035,False,1,0,0,False
1783947642.4476278,20,1784434137.404112,37.52384222171359,0.6044922560463875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434147.430159,True,False,True,False,1784433995.2257035,False,1,0,0,False
1783947642.4476278,20,1784434157.4099674,37.526512550545505,0.6043205920500496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434167.435912,True,False,True,True,1784434175.225736,False,1,0,0,False
1783947642.4476278,20,1784434177.4157345,37.481116960402844,0.6047974364843214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434187.4418035,True,False,True,True,1784434175.225736,False,True,1,0,False
1783947642.4476278,20,1784434197.4216015,37.44907301441978,0.6043587396047913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434207.4476545,True,False,True,False,1784434175.225736,False,True,1,0,False
1783947642.4476278,20,1784434217.427458,37.44373235675593,0.6043968871595331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434227.4535196,True,False,True,False,1784434175.225736,False,True,1,0,False
1783947642.4476278,20,1784434237.4332771,37.438391699092094,0.6044350347142747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434247.4592955,True,False,True,False,1784434175.225736,False,True,1,0,False
1783947642.4476278,20,1784434257.439109,37.446402685587856,0.6039200427252613,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784434267.4651356,True,False,True,False,1784434175.225736,False,True,1,0,False
